bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.875,60.50390625,1,1
hexapdf,252.203125,357.1484375,1,1
liquid-c,40.5,44.6171875,1,1
liquid-render,36.66015625,41.08203125,1,1
mail,48.63671875,52.49609375,1,1
psych-load,36.10546875,38.17578125,1,1
railsbench,100.5625,116.15625,3,3
ruby-lsp,92.72265625,129.5,4,4
sequel,42.6796875,47.92578125,1,1
binarytrees,29.64453125,30.03515625,1,1
chunky_png,50.69140625,47.6015625,1,1
erubi,117.3515625,117.5,1,1
erubi_rails,100.578125,107.62890625,2,2
etanni,100.34375,156.2421875,1,1
fannkuchredux,23.8359375,24.55859375,1,1
lee,34.15625,37.41015625,1,1
nbody,23.8515625,24.4609375,1,1
optcarrot,58.1875,61.7578125,1,1
rubykon,57.6171875,60.6796875,1,1
30k_ifelse,65.65234375,107.64453125,5,5
30k_methods,55.8359375,69.95703125,2,2
cfunc_itself,23.81640625,24.33984375,1,1
fib,23.81640625,24.3359375,1,1
getivar,23.81640625,24.34375,1,1
keyword_args,23.81640625,24.3359375,1,1
respond_to,23.953125,24.375,1,1
setivar,23.94921875,24.34765625,1,1
setivar_object,23.8203125,24.33984375,1,1
str_concat,97.18359375,104.546875,1,1
