bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.67578125,57.1171875,73.66796875,66.65234375,2,2
chunky-png,42.41015625,45.55859375,65.53515625,44.6640625,1,1
erubi-rails,106.4140625,99.25390625,113.04296875,114.91015625,2,2
hexapdf,162.46875,109.609375,290.921875,136.78515625,2,2
liquid-c,34.16015625,26.98828125,38.5234375,34.28515625,1,1
liquid-compile,32.34375,26.76171875,35.53515625,29.44921875,1,1
liquid-render,34.8046875,28.328125,39.71875,32.484375,1,1
lobsters,281.73046875,269.890625,325.65234375,317.17578125,8,7
mail,51.52734375,48.6875,56.51953125,51.96484375,1,1
psych-load,32.9296875,24.87890625,35.6640625,27.2421875,1,1
railsbench,106.7890625,97.3046875,121.4140625,114.79296875,4,3
rubocop,91.66796875,81.828125,123.05078125,121.69140625,6,5
ruby-lsp,69.38671875,56.10546875,81.41796875,63.79296875,1,1
sequel,36.03515625,30.70703125,39.3046875,33.1328125,1,1
binarytrees,25.9453125,16.97265625,26.26953125,17.6015625,1,1
blurhash,21.82421875,14.58984375,22.3515625,15.36328125,1,1
erubi,28.5390625,38.234375,29.9453125,24.34765625,1,1
etanni,23.57421875,19.4453125,23.98828125,20.0625,1,1
fannkuchredux,20.41796875,13.2890625,20.8515625,13.93359375,1,1
fluentd,190.5625,235.7265625,199.90234375,254.3984375,1,1
graphql,37.34375,31.23046875,42.515625,34.46875,1,1
graphql-native,41.58203125,34.76171875,41.88671875,36.80859375,1,1
lee,34.51953125,26.953125,36.578125,27.12890625,1,1
matmul,25.84765625,20.97265625,26.15234375,21.56640625,1,1
nbody,20.5234375,13.30859375,20.92578125,14.1875,1,1
nqueens,20.98828125,13.7265625,21.265625,15.8125,1,1
optcarrot,61.38671875,47.46484375,67.25390625,50.02734375,1,1
protoboeuf,36.21875,27.28515625,40.9375,28.04296875,1,1
protoboeuf-encode,64.828125,75.96875,69.62890625,80.08984375,1,1
rack,31.20703125,22.796875,32.6796875,26.33984375,1,1
ruby-json,21.0390625,13.9765625,21.46484375,14.66015625,1,1
rubykon,24.9921875,17.47265625,26.4765625,20.32421875,1,1
sudoku,20.65625,13.62109375,21.1015625,14.34765625,1,1
tinygql,26.859375,20.70703125,28.9296875,22.23046875,1,1
30k_ifelse,60.91015625,110.13671875,91.43359375,119.30859375,7,6
30k_methods,49.3828125,53.58984375,59.3515625,56.75,3,2
cfunc_itself,20.55078125,13.33984375,20.875,14.1328125,1,1
fib,20.44140625,13.27734375,20.875,14.1328125,1,1
getivar,20.49609375,13.28515625,20.875,14.15234375,1,1
keyword_args,20.42578125,13.27734375,20.87890625,14.13671875,1,1
object-new,20.61328125,13.5234375,20.875,14.1171875,1,1
respond_to,20.45703125,13.28515625,20.91015625,14.203125,1,1
ruby-xor,21.55078125,15.34375,21.8203125,15.97265625,1,1
setivar,20.55078125,13.34765625,20.875,14.19921875,1,1
setivar_object,20.625,13.34765625,20.95703125,14.14453125,1,1
setivar_young,20.55078125,13.34765625,20.8828125,14.13671875,1,1
str_concat,46.63671875,39.65625,59.49609375,40.36328125,1,1
throw,20.61328125,13.52734375,20.875,14.15234375,1,1
