bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,71.3984375,59.82421875,72.0859375,65.0546875,2,2
chunky-png,39.8671875,47.99609375,66.16796875,46.03125,1,1
erubi-rails,106.7734375,97.6171875,114.140625,114.25,2,2
hexapdf,160.796875,115.52734375,261.3046875,133.7578125,2,2
liquid-c,35.71875,204.9375,40.00390625,308.52734375,1,1
liquid-compile,32.12890625,353.2890625,35.74609375,503.81640625,1,1
liquid-render,33.984375,99.578125,39.80859375,235.80078125,1,1
lobsters,271.96875,299.27734375,321.34765625,358.671875,8,7
mail,52.7734375,292.171875,55.99609375,422.69140625,1,1
psych-load,34.828125,30.2890625,35.109375,32.75,1,1
railsbench,108.1171875,138.37890625,122.09765625,285.1328125,4,3
rubocop,91.14453125,81.81640625,124.0234375,121.78125,6,5
ruby-lsp,75.328125,62.62109375,80.515625,72.19140625,1,1
sequel,37.38671875,192.41796875,39.5546875,270.875,1,1
binarytrees,26.3203125,19.87109375,27.0625,20.0546875,1,1
blurhash,21.80859375,14.17578125,22.2734375,15.00390625,1,1
erubi,43.30078125,22.15625,30.05078125,40.7265625,1,1
etanni,23.5625,19.40234375,24.0234375,19.8515625,1,1
fannkuchredux,20.453125,12.8125,20.734375,13.55859375,1,1
fluentd,192.8515625,250.13671875,201.0546875,311.54296875,1,1
graphql,39.81640625,31.28515625,42.73828125,35.39453125,1,1
graphql-native,37.37109375,32.9140625,39.91796875,32.27734375,1,1
lee,30.35546875,24.6328125,36.53125,28.0546875,1,1
matmul,27.78125,19.51171875,28.06640625,20.0546875,1,1
nbody,20.51953125,12.875,20.9375,13.6171875,1,1
nqueens,20.93359375,13.62109375,21.23046875,15.0,1,1
optcarrot,61.375,47.8125,68.609375,49.96484375,1,1
protoboeuf,36.47265625,32.4609375,41.40625,28.63671875,1,1
protoboeuf-encode,64.015625,54.171875,68.91015625,77.69921875,1,1
rack,31.109375,22.1484375,33.4609375,25.23828125,1,1
ruby-json,20.953125,13.66796875,21.28125,14.33203125,1,1
rubyboy,67.4375,72.73046875,72.5078125,72.1953125,1,1
rubykon,24.92578125,17.8671875,26.4765625,18.90234375,1,1
sudoku,20.7421875,13.0625,21.16015625,13.8984375,1,1
tinygql,27.5078125,20.63671875,29.15625,22.67578125,1,1
30k_ifelse,60.984375,109.3671875,91.38671875,117.67578125,6,6
30k_methods,49.43359375,51.84375,59.24609375,55.0,3,2
cfunc_itself,20.51171875,12.93359375,20.89453125,13.5390625,1,1
fib,20.42578125,12.80859375,20.890625,13.52734375,1,1
getivar,20.44921875,12.8671875,20.8984375,13.5546875,1,1
keyword_args,20.42578125,12.80859375,20.89453125,13.53515625,1,1
loops-times,22.42578125,15.171875,24.375,22.09375,1,1
object-new,20.62109375,12.99609375,20.8828125,13.52734375,1,1
respond_to,20.45703125,12.8046875,20.91015625,13.5703125,1,1
ruby-xor,21.5546875,14.74609375,21.82421875,15.29296875,1,1
setivar,20.48046875,12.9921875,20.8984375,13.58203125,1,1
setivar_object,20.53515625,12.99609375,20.91796875,13.52734375,1,1
setivar_young,20.5078125,12.99609375,20.890625,13.53515625,1,1
str_concat,46.69140625,39.16015625,60.08984375,39.8046875,1,1
throw,20.6171875,12.99609375,20.8984375,13.52734375,1,1
