bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.85546875,55.59765625,63.69140625,66.71484375,3,2
chunky-png,47.0078125,50.9609375,42.4921875,50.90234375,1,1
erubi-rails,91.625,102.34375,102.69921875,107.8984375,3,2
hexapdf,124.81640625,142.57421875,248.50390625,246.78125,3,2
liquid-c,27.00390625,27.91796875,31.03125,31.03515625,1,1
liquid-compile,24.43359375,27.25,27.7421875,30.0078125,1,1
liquid-render,25.85546875,28.08984375,30.8203125,31.95703125,1,1
lobsters,258.62890625,256.73828125,314.87890625,308.90234375,12,8
mail,44.0078125,61.50390625,47.78125,66.015625,2,1
psych-load,25.4453125,28.734375,27.265625,30.5,1,1
railsbench,93.78125,99.36328125,108.8671875,112.8515625,5,4
rubocop,81.44140625,84.828125,116.546875,121.1171875,9,6
ruby-lsp,53.12890625,61.96484375,59.08984375,66.17578125,2,1
sequel,29.046875,32.31640625,33.19140625,35.1875,1,1
binarytrees,18.234375,18.09765625,18.2578125,18.375,1,1
blurhash,13.14453125,14.4453125,13.4921875,14.83203125,1,1
erubi,21.546875,22.90234375,23.0,24.64453125,1,1
etanni,15.140625,16.26171875,15.453125,16.6484375,1,1
fannkuchredux,11.921875,13.22265625,12.09375,13.54296875,1,1
fluentd,592.08984375,601.98828125,634.6328125,654.125,1,1
graphql,32.4609375,32.359375,35.15234375,36.78125,1,1
graphql-native,29.9453125,30.91796875,32.3125,34.6953125,1,1
lee,26.125,26.08984375,28.640625,26.95703125,1,1
matmul,20.09765625,20.8984375,20.3515625,21.265625,1,1
nbody,11.93359375,13.2265625,12.16796875,13.5859375,1,1
nqueens,12.20703125,13.41796875,12.36328125,14.75390625,1,1
optcarrot,53.53515625,55.62890625,56.32421875,58.9296875,1,1
protoboeuf,20.95703125,25.6328125,26.08203125,26.4921875,1,1
protoboeuf-encode,41.37109375,47.10546875,44.36328125,49.46875,1,1
rack,22.4453125,24.640625,24.51171875,26.796875,1,1
ruby-json,12.85546875,14.29296875,13.08203125,14.7734375,1,1
rubykon,37.00390625,40.3984375,38.7734375,41.0703125,1,1
sudoku,12.171875,13.23046875,12.484375,13.66796875,1,1
tinygql,19.421875,21.98828125,21.33984375,24.4140625,1,1
30k_ifelse,51.734375,137.8515625,86.26953125,151.5078125,8,7
30k_methods,40.98046875,84.625,51.40625,89.1328125,3,3
cfunc_itself,11.94921875,13.10546875,12.28125,13.51953125,1,1
fib,11.9296875,13.10546875,12.1328125,13.453125,1,1
getivar,11.9375,13.10546875,12.265625,13.51953125,1,1
keyword_args,11.94921875,13.10546875,12.22265625,13.5234375,1,1
respond_to,11.89453125,13.10546875,12.234375,13.515625,1,1
ruby-xor,13.1875,14.29296875,13.32421875,14.58203125,1,1
setivar,12.015625,13.10546875,12.28125,13.51953125,1,1
setivar_object,11.953125,13.10546875,12.15625,13.45703125,1,1
setivar_young,11.953125,13.10546875,12.16015625,13.45703125,1,1
str_concat,37.92578125,39.234375,38.61328125,39.9375,1,1
throw,12.13671875,13.23046875,12.28125,13.5234375,1,1
