bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.93359375,46.72265625,2,2
chunky-png,47.87109375,49.93359375,1,1
erubi-rails,85.82421875,96.12890625,3,3
hexapdf,135.375,255.35546875,3,2
liquid-c,27.4453125,31.89453125,1,1
liquid-compile,23.578125,26.50390625,1,1
liquid-render,26.16796875,30.83984375,1,1
lobsters,258.05859375,310.5,12,10
mail,43.56640625,48.171875,2,1
psych-load,26.5703125,29.2578125,1,1
railsbench,84.9296875,101.546875,4,4
ruby-lsp,82.99609375,126.24609375,9,7
sequel,28.734375,32.625,1,1
binarytrees,17.62109375,17.77734375,1,1
erubi,21.21484375,23.1796875,1,1
etanni,15.15625,15.59765625,1,1
fannkuchredux,11.98828125,12.2109375,1,1
fluentd,636.95703125,642.5234375,1,1
graphql,31.0703125,35.36328125,1,1
graphql-native,27.3046875,31.7890625,1,1
lee,25.81640625,29.359375,1,1
nbody,12.05859375,12.21875,1,1
optcarrot,53.2578125,56.22265625,1,1
rack,21.8984375,23.99609375,1,1
ruby-json,13.03125,13.23046875,1,1
rubykon,39.265625,43.51171875,1,1
tinygql,19.703125,21.99609375,1,1
30k_ifelse,52.69140625,87.29296875,8,7
30k_methods,40.83203125,51.61328125,3,3
cfunc_itself,12.10546875,12.25,1,1
fib,12.10546875,12.23828125,1,1
getivar,12.10546875,12.24609375,1,1
keyword_args,12.10546875,12.24609375,1,1
respond_to,12.1015625,12.25,1,1
setivar,12.10546875,12.2421875,1,1
setivar_object,12.10546875,12.2421875,1,1
setivar_young,12.10546875,12.25390625,1,1
str_concat,38.02734375,38.640625,1,1
throw,12.10546875,12.25,1,1
