bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.34765625,60.078125,71.1796875,325.1171875,1,1
hexapdf,311.59765625,367.3671875,,657.30078125,2,1
liquid-render,31.34375,30.31640625,36.05078125,290.00390625,1,1
mail,48.62890625,47.5,53.15625,307.6796875,1,1
psych-load,36.46484375,37.4921875,47.16015625,294.0078125,1,1
railsbench,104.1484375,113.40625,133.78515625,371.828125,3,2
binarytrees,29.9296875,34.46875,32.44921875,286.45703125,1,1
discourse,382.0078125,388.9140625,401.15234375,682.16015625,22,11
erubi,79.1796875,74.640625,120.96875,347.88671875,1,1
erubi_rails,105.2421875,103.3828125,108.8359375,368.0234375,2,2
fannkuchredux,24.140625,25.66015625,27.0,280.953125,1,1
lee,35.8125,34.13671875,40.75,293.828125,1,1
nbody,24.03125,24.5234375,25.9140625,280.95703125,1,1
optcarrot,78.8671875,78.26171875,83.9921875,334.80078125,1,1
rubykon,67.4296875,81.796875,72.8828125,323.70703125,1,1
30k_ifelse,66.16796875,115.3828125,179.2421875,347.7734375,6,5
30k_methods,55.52734375,177.72265625,182.53515625,319.87890625,3,2
cfunc_itself,24.04296875,25.16796875,26.375,280.9921875,1,1
fib,23.81640625,24.85546875,26.2578125,280.90234375,1,1
getivar,24.0078125,24.9140625,26.13671875,280.9375,1,1
keyword_args,24.09765625,25.546875,27.046875,280.72265625,1,1
respond_to,23.984375,25.04296875,26.56640625,280.76171875,1,1
setivar,23.93359375,24.80859375,25.81640625,280.93359375,1,1
