bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.7734375,51.74609375,2,1
hexapdf,234.77734375,363.8515625,2,2
liquid-c,32.4765625,36.51953125,1,1
liquid-compile,27.07421875,30.1640625,1,1
liquid-render,28.328125,32.78125,1,1
mail,41.42578125,44.73828125,1,1
psych-load,28.5234375,30.671875,1,1
railsbench,95.9609375,112.24609375,4,3
ruby-lsp,87.59765625,130.10546875,8,5
sequel,32.57421875,38.0625,1,1
binarytrees,21.58984375,21.9453125,1,1
chunky_png,42.12890625,37.66015625,1,1
erubi,107.03515625,111.99609375,1,1
erubi_rails,93.16015625,101.84765625,3,2
etanni,147.33984375,151.28515625,1,1
fannkuchredux,15.7734375,16.34765625,1,1
lee,26.29296875,30.21484375,1,1
nbody,15.6953125,16.2109375,1,1
optcarrot,50.24609375,53.25390625,1,1
ruby-json,16.33203125,17.328125,1,1
rubykon,50.4609375,51.625,1,1
30k_ifelse,57.71875,97.96484375,9,7
30k_methods,46.61328125,56.65234375,3,3
cfunc_itself,15.67578125,16.01171875,1,1
fib,15.67578125,16.00390625,1,1
getivar,15.7421875,16.10546875,1,1
keyword_args,15.6796875,16.03125,1,1
respond_to,15.74609375,16.12890625,1,1
setivar,15.7421875,16.09375,1,1
setivar_object,15.6796875,16.02734375,1,1
setivar_young,15.6796875,16.04296875,1,1
str_concat,98.390625,100.37890625,1,1
throw,15.80078125,16.05859375,1,1
