bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3336.963018029928,0.1059946380411634,3399.7460924088955,0.13737197247162336,1915.825804695487,0.2206041613092958,1890.3847265988588,0.21866726508347337,0.9815330107977321,0.17351058213902024,1.7417883243097487,0.24474692905214365,1.7652295699795053,0.2430025434281774,99.80819179648213
rubocop,203.4003325358585,0.8101321488545378,211.1516722979454,3.0287628183520106,116.50345358759799,3.6591785943636648,111.66726361383454,3.535376069038422,0.9632901805714833,3.135238158169054,1.7458738455587797,3.7477862911400006,1.8214857779559586,3.6270095186168505,99.86413078296314
ruby-lsp,218.68574408095654,0.9565610747111469,223.72609749436378,0.8864270708421741,136.22890263082877,1.8306673695044136,131.40822071496243,1.1915668816969092,0.9774708741185895,1.3041326779029736,1.6052815508143694,2.065514973903785,1.6641709543827383,1.5280185611468993,99.75652594448981
sequel,91.62618164793126,0.5323946713465083,91.30295949950114,0.430199662173443,67.10137750902405,0.5726665248501619,67.88452700021918,0.6479297540107745,1.0035401059308695,0.6844821658833056,1.3654888327085242,0.7819149792414248,1.3497358779215687,0.8386042285909482,98.84996666644335
binarytrees,495.60134792152576,1.130605550855235,498.5422188160466,0.10578984460934306,234.78457277987974,2.5121117844762195,256.5559895587302,0.7653454059236307,0.9941010594819734,1.1355440999129618,2.1108769714020883,2.754809345368381,1.9317473303739567,1.3652920940198388,99.99101278466354
blurhash,417.45209050995686,0.06226094946376438,420.7655924462503,0.04927317445802335,231.98748659342527,0.1789887004392706,191.59374712985388,0.3066013152300495,0.9921250644164382,0.07939944300371525,1.799459516717691,0.18950826027661266,2.17883984609908,0.31285906144608566,99.98795477012058
erubi,342.6117471013314,3.829570755116044,278.9743636563724,0.16740964032923622,261.1113252739112,0.14898639042084005,224.3142941245629,0.1687568312807544,1.2281119405055603,3.8332281638477026,1.312129019076153,3.8324677575904924,1.527373672009851,3.8332872363734998,99.97713538435028
etanni,433.26404138157767,0.47823562467977637,405.1395289026774,0.787037992261162,383.1765352599863,0.10922171083193158,351.13557810453995,0.11288975858494812,1.0694193246338506,0.920944142701031,1.1307165275337303,0.49054938062330683,1.2338938814470872,0.49137909022080273,99.97329373361615
fannkuchredux,2191.605241969228,0.06870615066106633,2261.794298514724,0.29311021421008043,829.2047966490774,0.04604116358835573,795.8895841406452,0.05774308867042904,0.9689675331697547,0.30105503286432594,2.6430204586680937,0.0827062505692942,2.75365488585404,0.08974853440509308,74.28183327783502
fluentd,2527.9245652258396,0.669798015421249,2493.8695024698973,0.7387344472904929,2322.525840252638,0.7657269683555675,2332.1083441376686,0.8717663532585261,1.013655511133287,0.9971749922033913,1.0884376489653433,1.0173333630277008,1.0839653190129024,1.0993661610837007,99.97490096226684
graphql,4219.646523147821,0.049722781339521696,4211.225119233131,0.025744645612615618,3536.382656171918,0.07361451161714022,3558.9485980570316,0.03452224246966227,1.001999751539339,0.05599233663508835,1.1932098229764327,0.08883384098848794,1.1856441324978648,0.060532141951793184,99.44099709819145
graphql-native,764.4799238691727,0.5892777387922998,747.2408984697635,1.1948968491658076,693.8026146415402,0.6171862274317956,618.8346163775676,0.14698531121559058,1.023070238037977,1.3323012923443935,1.1018694766149715,0.8533270725622494,1.2353541699786603,0.6073326396212457,99.94439413962355
lee,1480.7057956402953,0.07257379456800327,1413.6198616276185,0.9193701572156899,1041.4163323217317,1.2997837479588052,971.2070530014379,0.28156512394968025,1.0474568417109216,0.922230145699435,1.4218192567992596,1.3018082605037649,1.5246036270682881,0.29076773322154836,99.95558889582495
matmul,2117.3892829567194,0.044270288731475455,1895.3311778604984,0.12061684641022426,1227.1440630157788,0.09014931094761747,1105.7219333532785,0.09990022052838064,1.117160582641228,0.12848455978177234,1.7254610495797131,0.10043284686146471,1.9149383032815475,0.10926990677211768,99.64079940679852
nbody,141.20484433444264,0.015167295628457393,133.85613382209178,0.14936295105368913,69.71041346743101,0.04079168395197158,57.327138948533324,0.3325829624331226,1.0549000654846197,0.15013106941651935,2.0255918350048825,0.043520206069348505,2.4631413135969047,0.3329286316276701,99.78342115165547
nqueens,243.5463920497058,0.5232950110564812,244.52598554502546,0.04749251469412038,244.0259863449409,0.5468312672184353,65.33172170366097,0.20633674567938545,0.9959939084055371,0.5254457227426769,0.9980346589212955,0.756876544361313,3.7278428564061286,0.5625055743849675,94.62045470358811
optcarrot,7690.046938508749,0.38929409729062475,7406.412399560213,0.39817574936540456,2093.5175955295563,0.47953469471972315,2008.676789700985,0.793879897526585,1.0382958068828814,0.5568606841643823,3.673265968688239,0.6176596292662008,3.828414296385384,0.884191826405415,99.49046727198471
protoboeuf,156.9478825389684,0.2483928648911124,154.17835011675552,0.2702342170905984,51.53204425778631,0.3725343797748653,43.18619564610676,9.807517021525497,1.0179631732997245,0.36704978874177696,3.045636648021277,0.44775091227495895,3.634214132337384,9.810662013485185,99.98774046968686
protoboeuf-encode,222.52397707104683,0.6938128074053759,173.89109168498794,1.066177561846272,102.39809864717321,1.020827526159846,46.41154989506464,2.048778709153107,1.2796743922578835,1.2720498437970857,2.173126063969058,1.2342872639241484,4.794581899853981,2.163069673126319,99.98723502363372
rack,64.59749235392927,0.6472326962018042,62.488333102624125,0.6615489490298703,35.396616643645885,0.6899935383530034,33.51540037215093,1.0347238139301747,1.033752848677229,0.9255037412107975,1.8249623404480182,0.94604505495328,1.9273973050193813,1.220476765099141,99.87684655743053
ruby-json,4073.456371948123,0.04001052251650941,4078.028667718172,0.0298531449369812,3513.5007597506046,0.1263264623920875,3519.5421926677227,0.07447055133618971,0.9988787975410169,0.049920458478188205,1.159372560442328,0.13251119580074586,1.1573824517388573,0.08453818621404278,99.98248760723129
rubykon,13692.839467525482,0.6391387775709462,14142.062051594257,0.6980659483965546,6549.749397858977,0.5839969710613279,6584.8294999450445,1.1595440941216169,0.968235001202096,0.9464641806775704,2.090589828062961,0.8657660418402243,2.0794523939670357,1.3240245024950272,99.94756806016436
sudoku,2093.104813992977,0.021514193095329898,2048.5595405101776,0.049704217244536573,803.3402220212987,0.062049656106834654,726.152575109154,0.04669166688298409,1.021744680885236,0.05416059191363429,2.6055023221997757,0.06567358926935228,2.8824587087339673,0.05140984595245053,99.71194764962556
tinygql,917.0731257485306,0.07377594684377,937.3922148211436,0.1603288984671835,492.6832740505536,0.13806177337457773,481.6802675431629,0.08863769515537534,0.9783238128593911,0.1764886569057491,1.8613847354891753,0.15653735528629592,1.903904285774697,0.11532359400899724,99.98286062373978
30k_ifelse,2532.0082139223814,0.08824700352159857,2573.9587131887674,0.0939343151464864,361.5760370556797,0.08920673769094595,360.1823066887648,0.12466259917563959,0.983701953317497,0.12888440244102642,7.002699168176549,0.12548057889570904,7.029796208480339,0.15273603786849785,99.93947603578087
30k_methods,7179.464356601238,0.025006605375257285,7285.574344918132,0.025679911498719055,837.4463541863056,0.04280518886184229,835.6406821940953,0.05905561723674123,0.9854356042099951,0.035843941844834665,8.573043897930724,0.04957433313612836,8.591568732329447,0.06413186602311159,99.97590551998505
cfunc_itself,116.14444497299482,0.27321013436875285,116.87244782563646,0.18559589015166797,26.734579035117953,6.1237997346659085,24.420851268801723,7.719475544059313,0.993770962564866,0.33028716590715723,4.344352863025449,6.129891268841238,4.7559539876225525,7.724308800977058,95.09474845895996
fib,268.1919975461913,0.07255576088547228,266.06016244413786,0.05776272220008791,47.995697827888776,0.21627245320856675,47.83413004624419,0.07200661665032433,1.0080126054290486,0.09274087833115642,5.587834111880617,0.22811863679787656,5.60670795699459,0.10222177497527908,99.99348577127611
getivar,133.96532213855014,0.3661995016756476,119.65880974261593,0.45694612397904644,22.988837645497433,60.04892556821233,16.478805385052613,65.71653420355504,1.1195608783566147,0.5855782059187028,5.82740737937172,60.050042164612435,8.129553023307485,65.71755450259883,76.32324220581637
keyword_args,303.53583445709745,0.11877201095071171,315.293479927404,0.07283288445868012,40.43467009161562,4.925908531366239,31.208196975518934,7.044583349299367,0.9627088848363952,0.1393248708732487,7.50682109608797,4.927340220643585,9.726157352031716,7.0455845290373995,96.2517060944398
object-new,125.8209288022664,0.09387974192409998,132.59903969852607,0.09257880622283646,93.35135200435852,8.925027888082145,100.22242725518522,8.641217661717308,0.9488826547185393,0.1318493128741334,1.3478211734565118,8.9255216211148,1.2554168986738123,8.641727609865917,85.85014132459956
respond_to,299.125026092752,0.08307009142574955,294.9774246662855,0.4323057704506733,16.63252614567783,7.851777269116185,14.18364782393121,9.865851757263846,1.0140607418725647,0.44021462862384825,17.984341252364928,7.8522166885471965,21.089428460572496,9.866201474549138,95.31921220860525
ruby-xor,768.077223499616,0.08035708234293872,884.8626621377965,0.1783928270144616,296.41116220180106,0.07415438387577407,171.70246850812075,0.27577835566660375,0.868018570976844,0.19565597719691943,2.5912560707707013,0.10934410514822229,4.473303326231966,0.28724721432390893,99.99207110446314
setivar,83.8362221745239,0.03153696314277157,81.11451633481516,0.25376177561627533,12.573414851493876,51.512822540417034,6.051675954008873,78.0262139774763,1.0335538688102928,0.2557139394092418,6.667736900812043,51.51283219412947,13.853389178742695,78.0262203508472,85.19470592589889
setivar_object,132.99395100868963,0.18580330091795688,126.63859563842745,0.26065164001430063,53.526309965206174,28.480049927447503,55.50667816147381,25.357561075253752,1.0501849798493321,0.3200970853884075,2.484646356065643,28.48065600958894,2.395999101617981,25.358241787471307,82.67467969775804
setivar_young,133.029419997776,0.5435729958575336,127.79254496097565,0.5229477173512082,54.291897416396495,28.07143229491213,53.82600827805335,26.318192290598617,1.0409795034475566,0.7542850369113611,2.450262862936897,28.076694653923585,2.4714710277339385,26.32380513996314,82.53309819694422
str_concat,90.96324830316007,1.0102020640055749,81.71500740390198,0.9359186715634523,44.898673354175315,1.5007451770218736,43.29096207921536,1.2988002479875076,1.113176773680577,1.3771172680284787,2.0259673951970125,1.8090727725759235,2.1012064397347476,1.6454149307373915,99.89131699343976
throw,30.631865626297046,0.5324020109856615,32.663001216808695,0.2334416241927141,22.159636611052388,0.40692846903513735,24.572805982178444,0.4335812760749995,0.9378154022948018,0.5813319991255503,1.382327073496279,0.6701064693113008,1.2465758142766832,0.6866182522074412,99.98224980623247
