bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.390625,56.90625,72.5390625,85.27734375,2,2
chunky-png,59.03515625,40.99609375,41.34765625,49.76171875,1,1
erubi-rails,104.87109375,107.16796875,112.66796875,116.03125,2,2
hexapdf,139.95703125,160.6328125,286.8359375,146.42578125,2,2
liquid-c,34.125,29.38671875,39.9140625,33.86328125,1,1
liquid-compile,32.3125,25.65625,35.59375,30.52734375,1,1
liquid-render,34.76953125,26.89453125,39.98046875,34.046875,1,1
lobsters,279.375,263.9296875,326.94140625,311.8828125,8,7
mail,52.0078125,48.76171875,56.40625,51.5703125,1,1
psych-load,33.01171875,25.19140625,34.9453125,27.4921875,1,1
railsbench,105.4921875,99.29296875,121.0078125,115.88671875,4,3
rubocop,91.296875,81.2734375,122.67578125,120.8515625,6,5
ruby-lsp,69.671875,61.828125,75.94140625,81.37109375,1,1
sequel,37.203125,30.59375,40.67578125,34.4609375,1,1
binarytrees,25.9765625,21.49609375,27.07421875,18.91796875,1,1
blurhash,21.703125,14.640625,22.25,15.45703125,1,1
erubi,28.30859375,39.5625,29.96875,38.140625,1,1
etanni,23.33203125,19.828125,23.80859375,20.51171875,1,1
fannkuchredux,20.46875,13.328125,20.8828125,14.03515625,1,1
fluentd,185.22265625,236.74609375,199.44140625,284.66796875,1,1
graphql,39.390625,32.92578125,42.16015625,36.21484375,1,1
graphql-native,40.80078125,35.09765625,41.375,37.890625,1,1
lee,34.52734375,24.97265625,36.64453125,27.27734375,1,1
loops-times,22.4296875,15.46875,27.9921875,20.47265625,1,1
matmul,25.8671875,21.82421875,26.171875,21.6796875,1,1
nbody,20.55859375,13.359375,20.96484375,14.29296875,1,1
nqueens,21.0234375,13.7734375,21.31640625,15.921875,1,1
optcarrot,61.25,47.578125,68.46875,49.8203125,1,1
protoboeuf,36.625,29.3359375,40.8125,27.3828125,1,1
protoboeuf-encode,65.5625,76.3515625,70.359375,81.00390625,1,1
rack,31.2734375,23.87890625,33.0546875,25.14453125,1,1
ruby-json,20.98046875,14.04296875,21.3984375,14.7890625,1,1
rubykon,24.79296875,18.86328125,26.34765625,20.55078125,1,1
sudoku,20.7578125,13.734375,21.19140625,14.6171875,1,1
tinygql,27.453125,20.7578125,28.91796875,23.28125,1,1
30k_ifelse,60.98828125,110.1875,91.4296875,118.55859375,6,6
30k_methods,49.421875,53.640625,59.359375,56.859375,3,2
cfunc_itself,20.57421875,13.390625,20.9296875,14.25390625,1,1
fib,20.4609375,13.32421875,20.921875,14.25,1,1
getivar,20.5234375,13.33203125,20.92578125,14.265625,1,1
keyword_args,20.4609375,13.328125,20.921875,14.24609375,1,1
object-new,20.6484375,13.57421875,20.90625,14.23828125,1,1
respond_to,20.48046875,13.32421875,20.9296875,14.296875,1,1
ruby-xor,21.5703125,15.390625,21.8515625,16.0703125,1,1
setivar,20.5859375,13.39453125,20.92578125,14.30859375,1,1
setivar_object,20.58203125,13.39453125,20.90234375,14.25,1,1
setivar_young,20.5859375,13.39453125,20.92578125,14.25390625,1,1
str_concat,46.6796875,39.69140625,59.58203125,40.46484375,1,1
throw,20.65234375,13.58203125,20.9140625,14.2578125,1,1
