bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.91796875,59.36328125,2,2
chunky-png,40.74609375,39.64453125,1,1
erubi-rails,101.5859375,108.36328125,3,2
hexapdf,158.5390625,268.46484375,3,2
liquid-c,28.015625,32.2734375,1,1
liquid-compile,26.453125,30.08203125,1,1
liquid-render,28.75390625,33.73828125,1,1
lobsters,267.45703125,320.68359375,12,8
mail,60.72265625,64.52734375,2,1
psych-load,26.4140625,28.74609375,1,1
railsbench,98.9140625,109.0,5,4
rubocop,85.3828125,121.4140625,9,6
ruby-lsp,74.171875,77.19921875,1,1
sequel,31.2578125,34.671875,1,1
binarytrees,18.91796875,19.13671875,1,1
blurhash,13.90234375,14.28515625,1,1
erubi,22.5546875,24.18359375,1,1
etanni,16.87890625,17.1640625,1,1
fannkuchredux,12.73046875,12.98046875,1,1
fluentd,595.796875,646.92578125,1,1
graphql,33.10546875,36.0859375,1,1
graphql-native,30.890625,33.66015625,1,1
lee,26.08984375,27.71484375,1,1
matmul,25.10546875,25.44921875,1,1
nbody,12.796875,13.09375,1,1
nqueens,12.9609375,14.375,1,1
optcarrot,55.05859375,57.64453125,1,1
protoboeuf,25.1953125,28.2265625,1,1
rack,23.109375,25.3984375,1,1
ruby-json,13.73046875,14.03125,1,1
rubykon,37.5625,38.52734375,1,1
sudoku,13.1796875,13.453125,1,1
tinygql,20.96875,23.2734375,1,1
30k_ifelse,137.87890625,151.12890625,8,7
30k_methods,84.61328125,95.140625,3,3
cfunc_itself,12.99609375,13.33984375,1,1
fib,12.99609375,13.20703125,1,1
getivar,12.96484375,13.33203125,1,1
keyword_args,12.9921875,13.2109375,1,1
respond_to,12.97265625,13.37890625,1,1
ruby-xor,14.125,14.34375,1,1
setivar,12.9921875,13.40234375,1,1
setivar_object,12.9921875,13.21484375,1,1
setivar_young,13.0,13.21484375,1,1
str_concat,39.74609375,55.0390625,1,1
throw,13.1875,13.40625,1,1
