bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2285.889980600041,0.06625126750876985,2275.277227999959,0.6301886467500674,1435.5162011000175,1.008688129874743,1340.9496592999858,0.18793726733905533,1.004664377803935,0.6336615507818032,1.5923818754872936,1.010861500798564,1.704679936898855,0.19927279518637295,99.82093967715001
rubocop,133.06696136677343,0.38653645096773287,133.19808761004484,0.4145932426395091,81.8561039999598,0.7328792941898202,86.51048832729325,0.11980040062965519,0.9990155546102486,0.5668315312057661,1.6256205079933779,0.8285665258619247,1.5381598687010538,0.40467587513682657,99.81072333571201
ruby-lsp,136.14700529624483,0.1483279495017431,132.31730050007698,0.17013802336785405,95.84066265398859,0.12869363440952056,82.66163283930699,1.0414975471448866,1.028943341359701,0.22571691916848435,1.4205557591747182,0.19637523301303295,1.647039873515596,1.052006806685302,99.82523626400896
sequel,45.29591579787298,0.6208838576517417,46.33618559256344,0.36623707482956575,38.08082452168324,0.3719004712928328,39.40381430900007,0.3169410342399503,0.9775495159692771,0.7208511355836412,1.189467832349099,0.7237449310636582,1.1495312469667973,0.6970999812635184,99.31876476301846
binarytrees,293.88191962232446,0.9459067176708369,304.26455251067927,1.4174157383839423,123.00422285049545,2.2359797723013797,148.10246613637605,2.5470132699363304,0.9658762981008431,1.7040560125633524,2.389201873008222,2.427827230400826,1.9843148280306921,2.7169865873365247,99.99637566933784
blurhash,294.8590163195878,0.1301272782384488,279.95996200969637,0.020505252348448088,167.89827507739736,0.030010780804599745,147.0060565807099,0.029728361975261144,1.0532185181157276,0.13173296442280574,1.7561765669341414,0.13354308483125737,2.005761008613295,0.1334799012865938,99.99525604774972
erubi,174.0135399107073,0.11559089399307367,154.95847125667473,4.343504773619425,151.15209368457653,0.07058328180642855,128.3822041902528,0.07954159122467122,1.12296887352786,4.345042574386222,1.1512479626900698,0.13543727125383065,1.355433496474576,0.14031435959541236,99.98616696942518
etanni,228.11152935429973,0.10417433804219046,212.35886707300733,0.5577078694955359,205.4425015728043,0.09418435634056055,179.91776682894354,0.12878341727220546,1.074179442085066,0.5673538229392469,1.1103424442749108,0.14043854772039713,1.2678654997489842,0.16564257082898573,99.98704227067194
fannkuchredux,413.85126495585126,0.07439719156066525,420.13913753737086,0.2145058266836824,93.4025324302342,0.34575620492711845,115.36886299252919,0.09086261124105757,0.9850338327955455,0.22704116761804305,4.430835590726322,0.3536697546549858,3.5872006902126667,0.11743490211030909,61.8468397306435
fluentd,354.96492433744606,0.2229808955060259,394.3831307220888,0.31440845997777767,303.9148372244366,0.3001290041634959,308.71375933343694,0.07896733785767707,0.9000509826257764,0.3854518899503115,1.1679749747634391,0.3738955721867283,1.1498189296903154,0.2365508829173921,99.97518783573867
graphql,253.04774046495973,0.13392204549438916,258.6620167567162,0.1191449359595141,202.95133176530874,0.13535904476437155,209.43664684951943,0.18026450475485167,0.9782949334341696,0.17925018837981163,1.2468395169615447,0.190413196152274,1.2082304805365556,0.2245671524152924,98.7950736205375
graphql-native,395.50101397183164,0.08620118297857395,371.6078943947243,0.07687313916275403,376.9482262667225,0.1720278350882849,334.5686704250511,0.04032229707209124,1.0642965877138442,0.11549945225689051,1.0492183976798488,0.19241678718882024,1.182122084143053,0.09516581102515527,99.97644505563376
lee,935.9522322142766,0.09373454495130336,980.7979690385414,0.28084987399237216,642.784030200005,0.049684233934309104,647.7522274999501,0.29610097815057235,0.9542762747885517,0.29607907159871877,1.456091296983609,0.10608811440904707,1.4449232167470218,0.31058324838753565,99.97231311077208
matmul,455.212217704848,0.17214816625704887,467.7700034165961,0.21115004416259442,184.38636428308465,0.3997741048561913,202.44017896955557,0.2807016302472793,0.9731539311626954,0.27243225267124693,2.468795452824103,0.43526351335625824,2.248625841085164,0.32928467375379744,99.82028148414908
nbody,77.74841990812715,0.765048332227586,75.7055440229597,0.3004199892304994,47.60348170692662,0.054147705164744285,43.61778676019038,0.07786366373450183,1.0269844951454004,0.8219191691239863,1.6332507018454963,0.7669621402773534,1.782493466153756,0.7690004556398977,99.82543118521478
nqueens,191.00920223530431,0.055121080942241454,183.77502409433382,0.05354668767236262,191.37421185038204,0.06281871630869866,53.131045566929274,0.07454848620055217,1.0393643161067259,0.07684778022117934,0.998092691739663,0.08357346877397094,3.595058222497987,0.0927135931729272,96.99840059506649
optcarrot,4609.251901399875,0.1638302235056378,4657.063942599962,0.152066705818432,1354.6757325997532,0.7834071781972552,1543.7098345002596,0.9416816203852904,0.989733436819982,0.22352768319019636,3.402476172326699,0.8003543896205563,2.9858279052112238,0.9558266664544222,99.5166651811942
protoboeuf,133.97369558444063,0.07301094172977446,126.01903955993083,0.2507224915302759,37.943540214870595,0.055218359253390574,34.90245027847273,0.048067790548563194,1.0631226523570416,0.26113667948302055,3.5308696770454358,0.09154050912522295,3.8385183422802114,0.08741344347689926,99.99188101623096
protoboeuf-encode,146.89350154997555,0.1563297621586698,119.7115058821214,2.042167388900502,63.70080554156816,0.29064141126726223,36.02668149422886,2.305874890782834,1.2270625155665484,2.048142240867387,2.305991271242555,0.33001730936423945,4.077353102130889,2.311168104331516,99.99008618954177
rack,42.39507757183501,0.49659643826255334,40.14643831758419,0.5825051911301669,25.336363003514624,0.672276168185572,25.912211541108363,0.398714403493883,1.0560109277057814,0.7654543227317003,1.6732897916703366,0.8358009743984087,1.636104178316754,0.6368525716745885,99.89745079270455
ruby-json,240.26146836660396,0.08155033689692767,253.8857345263846,0.1441059799268695,199.83855681182308,0.07717902872923976,220.79785227914155,0.11631757939699114,0.9463370158028128,0.16558076850493753,1.2022778396705742,0.11228116459848114,1.088151292626052,0.14205716006163766,99.98292345381506
rubyboy,4531.569960000161,0.5583002157542667,4454.526895199888,0.23351387413687907,1572.5538537999455,0.09498424547208523,1717.053722199853,0.13750549706367945,1.0172954539534362,0.6051676299387426,2.8816628117695298,0.5663224680331533,2.639154443108751,0.5749842542487492,99.99510373445474
rubykon,853.2981067096003,1.4092644956955203,854.2568196774688,1.3975345204096157,437.2458860001643,1.629006916725648,461.7419972666539,1.5752708553109676,0.9988777227810363,1.98472394920918,1.9515291830768184,2.1539939539302217,1.8479976085364065,2.113647247394914,99.95738722276653
sudoku,466.1665975833178,0.17255904208637982,461.14615632788747,0.1698210373291042,108.98634635117358,0.07513193637950817,131.87049103391402,0.06755153697262094,1.01088687650659,0.2421070170922396,4.277293561904033,0.18820582049953574,3.5350334553879126,0.18531009997604658,99.68454296168564
tinygql,618.2378393409222,0.09419419155053983,588.2770639781602,0.10847851121592128,312.6089838913033,0.2204661008947134,272.8981522666497,0.09752450322342095,1.0509297016615868,0.14366674325494594,1.977671376059648,0.2397453802799498,2.2654526394038754,0.13558604076686814,99.99469979218873
30k_ifelse,661.3234257316302,0.18934593577471936,655.7202596342638,0.10600728336698409,120.03075765628068,0.03607460024487564,140.45534714935235,0.029433151306933813,1.0085450556316373,0.21700098506977383,5.509616357045681,0.19275180978977016,4.70842469976181,0.1916199201290435,99.95213001366919
30k_methods,566.3395994583121,0.21370462632777384,575.6698592083467,0.1379898785412957,86.84789415068835,0.050285182259352613,88.49524765967209,0.029976312759811167,0.9837923427798263,0.25438332078525705,6.521051604033895,0.21954103686725573,6.399661161877251,0.21579677161757418,99.96253701016913
cfunc_itself,74.22478474246418,0.05433057438225309,70.52552685274777,0.0788321091150402,26.950036734583094,0.03909906145011146,25.21121314942599,0.02058816317784643,1.0524527508662245,0.09574086243726415,2.754162655638117,0.06693689505037657,2.9441179328633034,0.05810063489965636,95.50158659014399
fib,183.07249074211353,0.16634832866582822,174.3312996250043,0.24000126956340984,32.814710041606766,0.032079866571946815,32.69423678339835,0.024934156916628605,1.0501412605533944,0.29201434184293573,5.578976334393642,0.16941335333788865,5.599534008240713,0.1682066545385689,99.99687044897762
getivar,107.21359409819011,1.53178821646567,106.33402353962882,3.072581788283528,25.51667090525578,0.5637208947173286,12.622110214815473,0.051421570955339654,1.0082717697429506,3.4332395759391274,4.2017077578919935,1.6322243679237187,8.49411011895189,1.5326510751187281,77.40751814128139
keyword_args,210.38676676093073,0.02439960789891342,206.23915841848262,0.025696814318475217,30.478308601290934,0.1436714052447041,28.037115341580243,0.04508770618170281,1.020110673328254,0.035435393771466844,6.902836030475117,0.14572856120407113,7.503866364201817,0.05126638386260806,96.41071539101213
loops-times,939.3533203333559,0.034218359659764414,858.6865689333232,0.04800172740923894,327.8170444285814,2.514844542505479,308.20017897919644,0.3673132085889291,1.0939420206609711,0.058949656250701525,2.8654804144511297,2.5150773286536134,3.0478675367568893,0.36890363151058725,99.99573005972236
object-new,79.06208935733476,0.16735197497753204,70.94998110765655,0.14550271760825145,53.56099303619993,0.12744067840456824,35.04128958633326,0.25697455591877927,1.1143355942176958,0.22176051127346155,1.4761132099231162,0.21035163427246553,2.2562551290398405,0.3066636690554235,88.41304085910966
respond_to,204.71267228164615,0.2034758729750627,209.2106881079528,0.04535018949040833,9.641900303433005,0.42156267469859005,10.252317345736373,0.4114825872632285,0.9785000667653,0.20846839225594796,21.2315690724118,0.468099903420192,19.96745373540158,0.4590428634711624,95.74855389699529
ruby-xor,111.59937173488977,0.04056659302501839,109.7613065390003,0.0794290373097908,35.52271702137087,0.07736328398356852,20.765986643996428,1.227965321287674,1.0167460214701105,0.08918867886462725,3.1416338921302196,0.08735402783146146,5.374142517189465,1.228635209797765,99.99334555550247
setivar,60.746955564443994,0.261770002733808,64.75666896294729,0.44670412741927745,9.923963365677524,0.5309618460468751,5.482866985314851,0.027812187425758916,0.9380803018018486,0.5177529447378121,6.121239400635041,0.5919831216249019,11.079414424451086,0.26324333249042303,84.99326265503245
setivar_object,75.62586738264812,0.16261232210030074,72.3055845438666,0.5240705675729828,42.00108015732125,0.013154273689878385,36.825661844188026,7.959557026832268,1.04592014378595,0.5487191696078425,1.8005695829578732,0.16314350190908672,2.0536186885826115,7.961217923828853,84.2665041565316
setivar_young,76.68879307511769,3.291904882966009,72.17003982245764,0.5667708303795033,41.48414594371559,1.1431597991076627,36.499637395944156,6.038770092265059,1.0626125919256306,3.340339343938655,1.8486289480122522,3.4847456269850348,2.1010836968928177,6.877745414431273,84.26650308870461
str_concat,71.21916802645602,0.4918620218783164,60.4767223625025,0.9943928143898262,21.280261813096665,0.156854154752702,21.351698307464737,0.48666257810687924,1.1776294290481288,1.1093896150029279,3.3467242392020333,0.5162668635787212,3.3355270855226156,0.6919311479445478,99.90817809310235
throw,20.136855922558453,0.6171497416764369,20.469327894586634,0.21945871076722165,11.697574864424233,0.22850921388972867,12.964831175357613,0.5555788336115354,0.9837575530696293,0.6550083429872506,1.7214556141718365,0.6580959386622854,1.5531907550661193,0.8303864425726415,99.98926066434146
