bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.37890625,68.47265625,79.03515625,75.58984375,2,2
chunky-png,42.578125,63.26953125,46.99609375,53.5,1,1
erubi-rails,102.39453125,109.78125,111.08203125,116.875,2,2
hexapdf,121.76171875,176.14453125,165.71484375,261.16796875,2,2
liquid-c,35.6640625,37.14453125,40.30859375,40.41796875,1,1
liquid-compile,33.78125,35.4609375,36.80078125,37.98046875,1,1
liquid-render,36.17578125,36.62890625,41.63671875,41.26171875,1,1
lobsters,267.93359375,288.90234375,321.94140625,321.12890625,8,6
mail,50.3359375,69.3203125,54.42578125,71.5546875,1,1
psych-load,33.34765625,34.875,34.98828125,36.7890625,1,1
railsbench,100.9765625,109.12109375,114.5390625,116.671875,3,3
rubocop,90.203125,92.734375,120.4375,123.8359375,6,5
ruby-lsp,83.67578125,86.3671875,86.45703125,76.1015625,1,1
sequel,37.0078125,38.79296875,40.46875,41.3203125,1,1
binarytrees,25.8984375,25.07421875,24.234375,25.3125,1,1
blurhash,21.7578125,22.62109375,22.0234375,23.13671875,1,1
erubi,29.32421875,29.9375,31.02734375,31.4921875,1,1
etanni,23.3359375,24.18359375,23.484375,24.34375,1,1
fannkuchredux,20.21875,21.30078125,20.4453125,21.625,1,1
fluentd,606.265625,603.09765625,608.74609375,660.63671875,1,1
graphql,39.96875,40.89453125,42.42578125,43.84375,1,1
graphql-native,37.55078125,45.375,39.96484375,42.65625,1,1
lee,34.9140625,34.28515625,36.8359375,36.79296875,1,1
matmul,32.5859375,31.359375,32.81640625,31.58203125,1,1
nbody,20.2265625,21.30078125,20.51171875,21.6171875,1,1
nqueens,20.30078125,21.625,20.55859375,22.72265625,1,1
optcarrot,59.17578125,59.43359375,60.296875,64.7890625,1,1
protoboeuf,28.94921875,34.17578125,29.86328125,35.2421875,1,1
rack,30.640625,32.41796875,32.546875,34.65234375,1,1
ruby-json,21.05859375,22.265625,21.30078125,22.4921875,1,1
rubykon,47.09375,49.53125,49.24609375,49.73828125,1,1
sudoku,20.50390625,21.57421875,20.85546875,21.9453125,1,1
tinygql,27.95703125,29.3046875,29.765625,31.43359375,1,1
30k_ifelse,60.375,145.93359375,90.9140625,153.94921875,5,5
30k_methods,49.05859375,92.51171875,58.67578125,96.00390625,2,2
cfunc_itself,20.19140625,21.23046875,20.5859375,21.48046875,1,1
fib,20.1875,21.23046875,20.4609375,21.4609375,1,1
getivar,20.19140625,21.2421875,20.58984375,21.484375,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.48046875,1,1
respond_to,20.203125,21.2578125,20.61328125,21.52734375,1,1
ruby-xor,21.3125,22.375,21.5234375,22.62109375,1,1
setivar,20.1875,21.2421875,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.47265625,1,1
setivar_young,20.1875,21.23828125,20.46484375,21.48046875,1,1
str_concat,46.40234375,48.140625,46.60546875,62.9453125,1,1
throw,20.37109375,21.23828125,20.5859375,21.47265625,1,1
