bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,511.0673878262652,0.31317615897982504,552.608354371928,0.32493551931862996,366.1784120524923,4.007802355946385,390.5648715220965,5.262764382052705,0.924827472807796,0.4512897054755674,1.395678639168392,4.0200197799118795,1.3085339340288087,5.272074378037163,99.6347016747341
ruby-lsp,574.1646686612173,0.24035649854682728,566.8348205644031,0.11561068946279951,433.99236458590474,0.8112926460884005,375.21730438954586,1.0108358501900025,1.0129311888241372,0.2667153499740029,1.3229833414444019,0.846148334508087,1.5302190542500322,1.0390189422830733,99.71869443669151
sequel,227.81873057733793,0.3822184131503724,246.83313999724174,0.4072811157330052,193.36091175879517,0.43059785166311765,201.93504598393716,0.48541605276282956,0.9229665456586733,0.5585416927892763,1.1782046769697,0.5757650781421891,1.1281782687461772,0.6178346539577033,96.9884476459878
binarytrees,965.8788212321022,1.2588561903858044,1106.5517848150598,1.019930218807556,465.9618580205874,2.591462221778265,552.6741990612613,0.620678049318818,0.8728726793328804,1.6201779406316734,2.07287099707081,2.8810406722183917,1.7476459419902086,1.403552688351554,99.98392183306929
blurhash,1020.4102149233222,0.9158134275640952,1042.1093304298427,1.593198005315359,496.5298527888223,0.2740083639548379,415.18058763846517,0.3831383851223118,0.9791776977012862,1.8376599571867305,2.055083313102042,0.9559261569932602,2.457750302651155,0.992728188509236,99.9804839677393
erubi,657.188464473519,0.3140521346759516,716.3746213773265,0.24317652844320967,589.2160280448635,0.26681393957653543,575.6188094789205,0.3410942566884068,0.9173809971240827,0.397194621414003,1.1153608068914922,0.4120903076351992,1.1417077650197698,0.46365292540901626,99.94129840597117
etanni,915.1429840080116,0.07760531890469045,1030.9342194348574,0.13592987058999428,813.9650566434419,0.11472780282681766,904.4111021794379,0.07313163942818621,0.8876831971972753,0.1565232099112183,1.1243025441187837,0.1385101233259427,1.0118661544542213,0.10663405744766981,99.93984429469562
fannkuchredux,5670.895609632134,0.9677345288523924,6025.37332996726,1.6128640511029761,1533.2728445529938,0.233219937884521,1447.9597710072994,0.09758417003400825,0.9411691689588548,1.8809148214827445,3.6985560852904897,0.9954404340592267,3.9164731805270208,0.972642168823863,74.28180714738308
fluentd,5181.726257503033,0.3922880104376303,5867.627592384815,1.0217513143595438,4480.370281264186,0.20699274315272082,5378.162098675966,0.5932585876645501,0.8831041465937671,1.0944704799712828,1.156539734934799,0.4435491842524373,0.9634752843873386,0.7112282579951749,99.97476443576905
graphql,11239.976288378239,0.05045019189197581,12239.562940970063,0.09236381755966525,9026.406236737967,0.10185048059371998,9492.13882535696,0.036576299165667195,0.9183315076353045,0.10524398631813747,1.2452327087419266,0.11366064516405365,1.184135261312463,0.06231410372133718,99.44044415562831
graphql-native,1501.3378541916609,0.06903734781433994,1671.8146365135908,0.11794592525949239,1357.1327008927863,0.05890817554172281,1605.598272383213,0.5110998586888078,0.8980288971046199,0.13666527239410867,1.1062572239280726,0.09075422050181786,0.9350644429650532,0.5157414283775906,99.89450359389572
lee,3529.422387480736,0.8991077303035667,3792.453321442008,0.7776440136189838,2433.629896119237,1.2809701617781408,2410.629667341709,1.0693290792778865,0.9306435935614206,1.1887493102454672,1.450270804574226,1.565017337302545,1.4641080856574544,1.3970896143343574,99.95761148043262
matmul,3774.118683859706,0.8153327134583161,3778.5459265112877,1.485017539190504,2344.3782187998295,0.07505453873609433,2155.595539882779,0.10864060783837298,0.9988283210690866,1.6941205757969888,1.6098591317709015,0.8187799566551373,1.7508473245704255,0.8225388837658628,99.64075698176477
nbody,284.7485909005627,0.8730907580670101,292.3779350214748,1.597298158034544,147.84639992707753,0.14371296844275405,119.22519438522906,0.402170866970148,0.9739058827392302,1.8203430658759279,1.9259758170710253,0.8848394708197945,2.3883256585894945,0.9612642082495043,99.55460415112576
nqueens,581.8037448362226,2.0024798057223476,601.7027009278536,1.650002125520353,572.877607175282,2.9770734165459865,109.5883866022545,0.47704169935983504,0.9669289234352016,2.5946931199175545,1.0155812298283975,3.5878811992359227,5.30899087827481,2.0585174653750036,89.06150807291309
optcarrot,18113.86906839907,0.5466533688041861,18652.53895074129,0.3605772063276658,7721.435911953449,0.5275269014934515,7919.850996509194,0.3821821089157532,0.9711208279063365,0.6548632127002016,2.345919758312989,0.7596805495892647,2.287147709771694,0.6670030509677284,99.49042441557478
protoboeuf,418.65663921400426,0.429310091141403,435.07021911821124,0.5579006827089403,197.75813621219615,0.06341089402380308,147.93749531933682,0.11733131266555842,0.962273722302865,0.7039604577836325,2.1170134753130063,0.4339678511557483,2.829956248145847,0.44505481829507565,99.97386925872088
rack,228.9589517062805,0.4057082358524168,250.52617751061916,0.3175205412413584,158.08859068072505,0.5858688589622084,166.6857600431232,0.947571217367782,0.9139122864578713,0.5151877975541399,1.4482952294051685,0.7126299829084939,1.3735963506843454,1.0307717422506018,99.59052672581653
ruby-json,10281.18415735662,0.08744433224484702,10930.522307008505,0.05084121406978415,8432.858772948384,0.09650214547875402,8622.475324571133,0.04071695151777157,0.9405940419484311,0.10115008793786,1.2191813516831855,0.1302273985140984,1.1923703774551524,0.09645922134585035,99.98203148370344
rubykon,33847.72819876671,0.6239039828980519,38701.898734644055,0.4537167892335135,18907.085467875004,0.5853248629600917,20628.749899566174,0.9647212248619509,0.8745753904954505,0.7714370387195713,1.790213952133306,0.8554889684123944,1.6408036533264934,1.148887819404138,99.94972427150742
sudoku,4831.638540700078,0.5670505212503125,4668.921891972423,0.3149248898626536,1506.0411036014557,0.06618656596536152,1436.9037733836608,0.08191651977723155,1.0348510111097435,0.6486323919642433,3.2081717618104775,0.5709001271365582,3.3625345205423196,0.5729368288587013,99.71174929597457
tinygql,2502.2057369351387,0.17935072906569308,2639.2673075199127,0.19391425846897475,1259.9176288183246,0.14244446896466645,1379.1998671367764,0.03210920697990619,0.9480683255560162,0.2641390233456011,1.986007402152119,0.22903517361973347,1.8142444735944807,0.1822023193850015,99.97853844421633
30k_ifelse,6903.831464424729,0.053217175724175315,7694.94680352509,0.0601417877526101,1551.744369789958,0.08611532416514776,1509.607596322894,0.043798887067959306,0.8971902783346147,0.08030630377584164,4.44907782417746,0.10123199518001331,4.573262271096873,0.06892322032849023,99.93928483422955
30k_methods,17127.13117338717,0.10329595408773616,19384.16407778859,0.05626346907612571,3321.2963569909334,0.07154269403112225,3325.2293411642313,0.12960502985896197,0.8835630520179278,0.11762496369128388,5.156760894683968,0.12565194467307886,5.150661628466988,0.1657332733510025,99.97578734056722
cfunc_itself,276.9758860872249,0.3181677782931993,278.2584498351326,0.8289946439454704,46.93594364446392,12.204907048466069,40.336026094299704,14.050812447593747,0.9953907464493259,0.8879543089789631,5.901146639029897,12.20905347669674,6.866712289398464,14.054414294896796,89.63352591745513
fib,516.14351015614,1.9469601330602944,594.4504832349172,0.8146753472522943,115.27315874498679,0.0461792249341686,101.05091861679578,1.8112423331885024,0.8682699816263223,2.1105330324699505,4.477568896138079,1.9475077100082763,5.107756735131265,2.6591826844465367,99.98637735112578
getivar,246.4577829398747,0.3714659345428479,247.65043130277522,0.47523462739974504,47.06005523229215,76.45803964280245,44.29944848995117,81.37685586599872,0.9951841458275419,0.6031872773903357,5.237090813500741,76.45894200785723,5.5634503665611295,81.37770368827113,53.96369217657061
keyword_args,652.9910676181316,0.16556305365425367,685.829812879948,0.09868138176723654,79.1553925252059,13.771980225914842,66.1314030203524,16.62373052011626,0.952118230142374,0.19274112130734417,8.249483033138848,13.772975367280841,9.874145077750265,16.624554957356906,91.93558524685592
respond_to,753.7502360840639,1.4251267667837457,730.5816074367613,0.6072909670231151,40.47518186991551,12.126361422327118,35.02835229323701,13.862214451959762,1.0317125813344652,1.5491251143892038,18.622528701824393,12.20981685555958,21.518289806329022,13.935278103200005,89.96299792450648
ruby-xor,1949.0869779139757,1.4754869456767525,1889.4800569862127,2.941683017044078,593.1604796248238,0.07399870143633333,330.09321766870994,0.059540119922449654,1.0315467319738945,3.290981722773322,3.2859353326215874,1.4773413737781718,5.904656241286756,1.4766877641339389,99.99189307951065
setivar,191.15209645357263,0.6088306714741595,190.5465160269995,0.4778978007494907,34.62159799255908,69.42464838302934,31.28622361231964,74.63969618464371,1.003178123847131,0.7739903710569505,5.521180636857238,69.42731795117672,6.109784895173551,74.64217923749577,68.73834262424654
setivar_object,302.7078648822175,0.28739750430742966,283.0820216499653,0.4612613367200194,130.73987776530538,42.220419805405285,94.77874519829135,53.030012065784604,1.0693291757557102,0.5434697289038997,2.3153445609427323,42.22139796205404,3.1938370174547814,53.030790839122346,62.74488208899665
setivar_young,303.57491007346783,0.6159073827644084,284.030900336802,0.24136792715272898,130.8338725668134,42.31786595128338,95.1208657213858,53.08207140041531,1.0688094489490076,0.6615137038653912,2.3203082207815884,42.32234776775661,3.191464961669454,53.08564444426509,63.38308006245701
str_concat,174.8259664978832,7.924296349696529,186.94718460866946,1.430804613064304,78.49922684091393,0.21766421067063504,85.99235811943853,0.3379586608183037,0.9351623393732341,8.05243282980863,2.227104310876647,7.927285181348063,2.033040729678093,7.931499775845413,99.75096198101986
throw,61.81808955529157,0.21526496040790616,83.78139630645171,0.763644268137872,43.92196042089547,0.23497138932958056,55.9632579155068,0.25882337392472443,0.7378498363667302,0.7934050487860811,1.4074528769413075,0.3186699813018018,1.1046192065627127,0.3366430484492367,99.95937456411254
