bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.2734375,59.49609375,2,2
chunky-png,42.87890625,39.48828125,1,1
erubi-rails,102.58203125,107.83984375,3,3
hexapdf,164.3671875,246.08984375,3,2
liquid-c,29.359375,33.53125,1,1
liquid-compile,26.87109375,30.1953125,1,1
liquid-render,29.1328125,34.92578125,1,1
lobsters,267.80078125,321.859375,12,10
mail,62.28515625,65.328125,2,1
psych-load,27.33984375,29.109375,1,1
railsbench,100.38671875,110.64453125,5,4
rubocop,82.79296875,117.85546875,9,7
ruby-lsp,66.12890625,74.95703125,1,1
sequel,31.41015625,34.625,1,1
binarytrees,19.0390625,19.1875,1,1
blurhash,14.2421875,14.6484375,1,1
erubi,22.421875,24.234375,1,1
etanni,17.02734375,17.2265625,1,1
fannkuchredux,13.03125,13.3359375,1,1
fluentd,585.4453125,647.03515625,1,1
graphql,33.08203125,36.11328125,1,1
graphql-native,31.3515625,33.84765625,1,1
lee,26.42578125,28.21875,1,1
matmul,18.71875,18.87890625,1,1
nbody,13.0546875,13.26171875,1,1
nqueens,13.15625,13.44140625,1,1
optcarrot,58.21875,60.7890625,1,1
protoboeuf,24.765625,27.5,1,1
rack,22.671875,25.04296875,1,1
ruby-json,14.234375,14.42578125,1,1
rubykon,37.8046875,40.26953125,1,1
sudoku,13.1015625,13.46484375,1,1
tinygql,21.1015625,23.1015625,1,1
30k_ifelse,137.33203125,148.78515625,8,7
30k_methods,84.10546875,87.83984375,3,3
cfunc_itself,12.97265625,13.1171875,1,1
fib,12.96484375,13.11328125,1,1
getivar,12.96875,13.125,1,1
keyword_args,12.96875,13.125,1,1
respond_to,12.97265625,13.15234375,1,1
ruby-xor,14.09375,14.265625,1,1
setivar,12.96875,13.12109375,1,1
setivar_object,12.96875,13.11328125,1,1
setivar_young,12.97265625,13.12109375,1,1
str_concat,39.34765625,66.421875,1,1
throw,12.96875,13.12890625,1,1
