bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.171875,66.08984375,78.76953125,76.484375,2,2
chunky-png,40.0859375,55.875,42.1484375,52.64453125,1,1
erubi-rails,103.9453125,111.75,111.01953125,120.625,2,2
hexapdf,185.15625,142.56640625,253.2109375,266.734375,2,2
liquid-c,34.17578125,36.12890625,38.26171875,41.46484375,1,1
liquid-compile,32.09765625,34.625,35.44921875,37.21875,1,1
liquid-render,34.08984375,36.59765625,39.69140625,42.65234375,1,1
lobsters,277.69921875,273.19140625,320.23046875,320.109375,8,7
mail,49.38671875,68.83984375,54.0546875,70.9609375,1,1
psych-load,32.62890625,34.03125,36.09765625,36.13671875,1,1
railsbench,104.61328125,111.046875,118.8125,122.52734375,4,3
rubocop,88.8828125,93.078125,120.85546875,126.09765625,6,5
ruby-lsp,73.60546875,62.234375,76.6640625,68.02734375,1,1
sequel,35.9375,38.171875,39.33203125,41.671875,1,1
binarytrees,26.765625,25.609375,27.03125,26.0625,1,1
blurhash,21.9140625,23.3359375,22.328125,23.9140625,1,1
erubi,28.49609375,30.6484375,30.05078125,31.4453125,1,1
etanni,23.578125,24.94921875,24.01953125,25.32421875,1,1
fannkuchredux,20.39453125,21.7890625,20.68359375,22.29296875,1,1
fluentd,623.046875,590.07421875,638.8359375,660.71875,1,1
graphql,38.4296875,40.96875,41.27734375,43.6796875,1,1
graphql-native,39.34765625,41.21875,43.7421875,43.5703125,1,1
lee,34.42578125,35.5546875,36.15625,33.3515625,1,1
matmul,28.54296875,35.98046875,28.828125,36.62890625,1,1
nbody,20.4609375,21.796875,20.8125,22.3984375,1,1
nqueens,20.94921875,22.25,21.24609375,23.609375,1,1
optcarrot,61.29296875,59.4296875,68.73828125,65.35546875,1,1
protoboeuf,33.0625,38.4296875,40.98828125,46.5703125,1,1
protoboeuf-encode,64.359375,82.90234375,70.46875,115.1640625,1,1
rack,30.87890625,32.08203125,32.66015625,34.25390625,1,1
ruby-json,21.17578125,22.7421875,21.53125,23.2109375,1,1
rubykon,45.5078125,49.3515625,48.43359375,49.6171875,1,1
sudoku,20.640625,22.125,21.05859375,22.703125,1,1
tinygql,27.41796875,28.8359375,28.734375,29.859375,1,1
30k_ifelse,60.06640625,146.80859375,91.3046875,156.24609375,7,6
30k_methods,49.35546875,93.3359375,58.98046875,102.91015625,3,2
cfunc_itself,20.4609375,21.9375,20.859375,22.39453125,1,1
fib,20.3984375,21.9375,20.859375,22.40625,1,1
getivar,20.45703125,21.953125,20.859375,22.39453125,1,1
keyword_args,20.390625,21.9609375,20.8671875,22.41015625,1,1
object-new,20.58203125,21.9375,20.84765625,22.41015625,1,1
respond_to,20.3828125,21.9609375,20.8515625,22.421875,1,1
ruby-xor,21.51953125,23.0625,21.7890625,23.53515625,1,1
setivar,20.515625,21.95703125,20.859375,22.42578125,1,1
setivar_object,20.45703125,21.9375,20.859375,22.39453125,1,1
setivar_young,20.4609375,21.9375,20.859375,22.39453125,1,1
str_concat,46.671875,49.10546875,59.33203125,75.53125,1,1
throw,20.58203125,21.953125,20.84765625,22.4140625,1,1
