bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.95703125,63.05859375,1,1
hexapdf,208.41015625,321.28125,2,2
liquid-c,39.296875,43.12109375,1,1
liquid-compile,36.734375,39.6015625,1,1
liquid-render,38.80078125,42.8515625,1,1
mail,48.44921875,51.08203125,1,1
psych-load,37.69921875,39.6953125,1,1
railsbench,110.72265625,124.77734375,3,2
ruby-lsp,45.0859375,51.109375,1,1
sequel,40.46484375,43.94140625,1,1
binarytrees,29.7578125,30.2109375,1,1
chunky_png,68.359375,73.79296875,1,1
erubi,32.4609375,34.33203125,1,1
erubi_rails,92.0546875,99.72265625,2,2
etanni,27.44921875,27.90234375,1,1
fannkuchredux,24.015625,24.62109375,1,1
lee,34.3203125,37.67578125,1,1
nbody,23.875,24.41015625,1,1
optcarrot,62.32421875,68.14453125,1,1
ruby-json,25.03125,25.57421875,1,1
rubykon,255.375,253.05859375,1,1
30k_ifelse,65.8203125,102.33203125,6,5
30k_methods,56.1953125,67.9765625,2,2
cfunc_itself,23.8515625,24.24609375,1,1
fib,23.84765625,24.23828125,1,1
getivar,23.8515625,24.2578125,1,1
keyword_args,23.84765625,24.25,1,1
respond_to,23.85546875,24.27734375,1,1
setivar,23.9140625,24.3203125,1,1
setivar_object,23.8515625,24.25,1,1
setivar_young,23.84765625,24.2578125,1,1
str_concat,50.09765625,81.4140625,1,1
throw,23.9140625,24.3046875,1,1
