bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.1658594458029,0.07266795994912306,335.799379082335,0.06205451469717705,149.46307049998723,0.0651359541504152,139.28401109697558,0.06285381767028675,1.0249151156453344,0.09555833400321248,2.302681580771033,0.09758752443961444,2.4709645905169952,0.0960793151458575,99.93579836621645
chunky-png,831.5378488125589,0.09779584815632397,778.9025323235204,0.2372655970765658,461.33457579987106,0.08324582628921462,359.701422764481,0.1866730016363576,1.0675762554424155,0.25663006735905686,1.8024615808837263,0.12842856189800175,2.3117446754082445,0.21073878963432988,99.99720635247715
erubi-rails,1506.6590545997922,0.04859026884885823,1484.3761418123336,0.03628191278512888,678.1271301000743,0.062139790304469714,643.1169194001086,0.17678371819013775,1.0150116349621818,0.060641499174674277,2.221794391823621,0.07888198632062832,2.3427451667811585,0.1833398408528118,99.94139147622512
hexapdf,2776.3393582998106,0.844891402281805,2672.5137851997715,0.5463582361838373,1491.7610138001692,2.566659286025854,1424.2904793001799,2.2626313824877857,1.038849406006816,1.0061554571216262,1.8611153747926803,2.7021438474279016,1.949278885627288,2.4152313045893354,98.3201348213705
liquid-c,72.72347450000058,0.44869768001376686,68.69069128238068,0.3791007848620285,48.190011017487556,0.7964386797139121,43.79457237854485,0.6973000584819434,1.0587093118781046,0.5874070250965192,1.5090985240408044,0.9141357550135407,1.6605590727408979,0.8291905568737854,99.76450901839345
liquid-compile,69.50746571195407,2.761286617105019,69.43193108430127,1.8053857160387847,50.82930621331988,0.1565460048935913,48.635839780876616,0.2586455079831932,1.0010878946685364,3.299109177562961,1.3674683148388036,2.7657205993106797,1.4291408563132095,2.7733736280211443,99.96020016350909
liquid-render,170.66071183625465,0.12624404605715908,171.67891291764371,0.16084169224187375,65.89540709874088,0.4394419618084671,60.613758045071116,0.3588693361507759,0.9940691546557177,0.2044690908868911,2.5898726383240693,0.4572163568409997,2.815544149388575,0.38042707526434116,99.89808770248746
lobsters,1246.9276067897322,0.8075827377509773,1255.052473842098,0.6081248818447625,746.1148768999919,1.142499401337295,728.3755918000224,0.9749941692730391,0.9935262730270608,1.0109430004862145,1.671227374490307,1.3991049854708693,1.7119294232639246,1.2660187630638764,99.51992361696354
mail,149.4349890154132,0.2307430687098043,148.06455198485114,0.22565426818823311,102.45746593775672,0.1904281390862691,97.82984930197749,0.3621053323330195,1.0092556726926933,0.3227417117590853,1.458507563579559,0.29917426345439024,1.5274989185983812,0.42937470286641705,99.88411114455428
psych-load,2371.5424998001254,0.026186103334520528,2356.0823354002423,0.02828621442524236,1601.5278061000572,0.021740913085981067,1395.566173599991,0.032359013142874024,1.0065618099026479,0.038546360844533376,1.4808000777552286,0.03403497186216509,1.699340772700526,0.0416271274462565,99.99777241612229
railsbench,3550.2292506997946,0.1028281989259244,3455.155472899969,0.07556712269456269,1873.30847860012,0.7364666110598168,1767.9621449000479,0.797981658755866,1.027516497751121,0.12760888890153604,1.8951653138050166,0.7436105887494349,2.008091214475923,0.8045796207990313,99.81984838121474
rubocop,183.57718739750848,0.5349311407858242,182.34229353165458,0.5395370005000749,94.96602796001389,0.13114093033455815,88.82170464925936,0.9498372818758841,1.0067723940613895,0.7597706892813391,1.9330827174829819,0.5507715215871611,2.0668054967242653,1.0901110894875765,99.85462990479294
ruby-lsp,185.67084052861833,0.36080112666012343,182.61588559118923,0.44781344848243937,99.81372738949874,0.8447061458482412,96.62671029725543,0.818162541830268,1.0167288564603194,0.575077679658104,1.8601733988360452,0.9185346622926129,1.9215270804256295,0.8941853263464904,99.75597088296104
