bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.97717133010359,0.7632810734058918,39.03112126325459,0.8601566117714025,2.1771644928403426,1.1499858233011873,99.96552941448027
chunky-png,1147.043448057957,0.13503355578893064,623.7307981646154,0.19363680862292218,1.8390040245459045,0.23607048702172076,99.99654886213794
erubi-rails,1929.3212300460589,0.13888106959558902,1032.7291702361483,0.2584426254981596,1.8681773359852825,0.29339485708920804,99.91889361963463
hexapdf,3605.682484060526,0.687027125128235,1994.5003870874643,3.3500662824121545,1.807812376173987,3.4197880588154517,96.8429060967688
liquid-c,85.72406128252875,0.6081129125540266,57.77291284192364,0.9224130250102717,1.4838106141036047,1.1048289927059034,99.75373575895232
liquid-compile,86.21942999709911,1.2691007986702572,58.61352115345141,0.9970184522717604,1.47098192192506,1.6138967226423944,99.9570827777445
liquid-render,206.2285407091001,0.30263672631972005,79.98625803215197,0.7446897226821871,2.5782996452490963,0.8038356618028276,99.90752631977107
lobsters,1325.3174348450873,0.63776082692887,853.8220348241537,1.2386313806111109,1.5522174186076598,1.393178584891249,99.48838664218601
mail,181.35637743109316,0.30007190875556844,123.71621792268309,0.36288209696699214,1.4659062528441704,0.47087850526794234,99.90336972688719
psych-load,2857.4122232074537,0.037270260262303956,1762.8662222996354,0.0754980869544005,1.6208899955437333,0.08419639798586452,99.99657821782073
railsbench,3411.1145484571657,0.1778528537405316,1949.905761455496,1.1348523211094868,1.7493740548317365,1.148704238832277,99.84741785123828
rubocop,208.95819753511913,1.8648452245606872,110.36666421633628,1.4068236468251016,1.8933089898008306,2.3359795557395353,99.92993799787824
ruby-lsp,159.2305313957774,3.6918119556322675,108.46033426629299,1.263893093113698,1.4680992131633384,3.902166227439556,99.02115902028923
sequel,92.48464437568992,0.4996755972377633,69.16362020770364,0.49804712726752326,1.3371862851879566,0.7054974439743549,99.9095719663387
binarytrees,489.60079614900883,1.2996204388523898,246.32051137540444,2.5559147334248338,1.9876574363018977,2.86735303191306,99.99740910886972
blurhash,442.89498757755405,0.07163947522145095,197.1739311472024,0.042018581950328315,2.24621472524634,0.08305284847084621,99.99724715397055
erubi,321.75817976814585,0.1316338529029119,258.9753480362041,0.14759783808711777,1.2424278303244713,0.19776903963476308,99.98361185121894
etanni,447.9614781288832,1.2920792917771569,391.4131354357974,0.08994777692398083,1.1444722661903646,1.2952063537571632,99.97931080352652
