bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-json,339.61966692866207,0.052059020389382385,343.2966990843337,0.11719547184311087,301.4498602800063,0.04307496838151801,302.75730105997354,0.05208276470710036,0.9892890547288126,0.12823774882783742,1.1266207475206695,0.06756918310125488,1.1217554976862025,0.07363936436062786,99.97790375802157
rubyboy,5464.522687099998,0.23336863032959873,5258.590020600013,0.1383739587522735,1707.098924899583,0.04230639835782964,1456.882427200071,0.17364457139260345,1.0391611944824113,0.271308440861483,3.201058009817116,0.23717240346196328,3.7508330013987905,0.2908837479063309,99.9981235095654
rubykon,1205.2038474284927,1.798983711590149,1117.747524318185,1.2948357956451095,568.1551813001079,1.1314861156496308,530.8926479999627,1.0684549261629677,1.0782433610520903,2.2165157640428754,2.1212582179935917,2.125230158000436,2.2701460492415357,2.0923523421758063,99.9480160197714
sudoku,570.4267867707813,0.049830523091291455,540.97334758823,0.17771086642935335,139.85451710974723,0.21888319353530525,143.17640549676793,0.06123236311472865,1.0544452685402355,0.18456498334901775,4.0787155006452425,0.22448370418310018,3.9840837237924522,0.07894607858637256,99.61604143003206
tinygql,744.8397229444228,0.031046857454053896,695.3643429743842,0.08029642272661225,418.6135545909234,0.04643390899299686,382.30898403444684,0.09668575929712613,1.0711502976388037,0.08608962109605985,1.7793014936467917,0.055857096792997184,1.948266334429931,0.10154823193258539,99.99399301862465
30k_ifelse,926.8228879285354,0.015896856063132528,933.1743057497468,0.00915092291876785,109.73398703733956,0.03572347849382431,112.17771762619908,0.037751247183380285,0.993193749782782,0.018342557699437233,8.44608778876468,0.0391008561081555,8.262094358319125,0.04096177116034695,99.9430096592589
30k_methods,690.4058769230174,0.029550333818579168,715.440878378374,0.03621056078475667,55.74556546891162,0.17980041093002103,56.42832001472063,0.2162069587714975,0.9650075887303209,0.04673785340744717,12.38494705570877,0.1822125407303073,12.235095369539783,0.21821702786448513,99.94774445490563
cfunc_itself,85.50322536126588,0.8285407247635203,81.04154694262577,1.2772510088888238,24.84627786571798,0.05536869249688137,22.74521339746637,0.03910541535835947,1.055054210919725,1.5224486435670588,3.441289106697153,0.830388719034931,3.7591744630890225,0.8294630589134209,94.23649245129097
fib,228.50571086606277,0.15387081337024236,196.3308026148371,0.3023973905400691,31.311753685347785,0.5492564956347137,30.532723694523742,0.1565374581995784,1.1638811018072728,0.33929398611331596,7.297761510336329,0.5704024239115277,7.483960918529088,0.21949989299952904,99.99664334906261
getivar,142.1433002415845,0.24741769112533352,85.80918457966513,3.0209315392918854,11.450706769635742,1.1043069571075677,9.833813272695599,1.5590994688542905,1.6565044981824628,3.0310464989785677,12.413495786872396,1.131684306420287,14.454545383351666,1.5786090927343355,70.10020822049752
keyword_args,269.5625576261591,0.41537498064363265,259.91912862161115,0.32901038262873555,27.176714380957822,0.053867307398229626,22.98530231696067,0.11681265128321003,1.0371016517933422,0.5298907495156008,9.918879591089796,0.4188532694763568,11.727605489323977,0.4314876244395789,96.00150222062888
loops-times,1059.898278083362,0.0725099799281939,946.8318515185409,0.13924050825894027,309.12647758329587,0.10099747464969587,263.0994691249988,0.22200310927451994,1.119415529149641,0.1569892236091226,3.428688109700232,0.1243309578295086,4.028507855254559,0.233544594706753,99.99514264390474
object-new,91.7529414161594,0.19341155376637278,90.30757014938456,0.18822083658978858,64.35946146289233,0.25591081867653886,68.05112695285194,0.42385966055588825,1.0160049845697758,0.26987981113244175,1.4256325228740658,0.32077776769286687,1.3482942241313485,0.465902394259651,86.54995430301827
respond_to,217.37747073135532,0.1451830074677437,206.08558627662606,0.2637547201046881,8.977739218841828,0.6103139162172078,7.356309265941386,0.914339548436886,1.054792208706786,0.30107251291820264,24.212941079324207,0.6273445480641111,29.549800432912814,0.9257942079604665,94.41389218129514
ruby-xor,131.54972345088416,0.5486385300612386,111.51721176893123,0.8774923944815751,35.18848019177328,0.2353824067423376,20.92514376500709,0.3466151846389776,1.1796360522666332,1.034889916387615,3.7384315188934814,0.5970000955373223,6.286681942461655,0.6489578745111806,99.99015540228972
setivar,82.98912064421137,0.24893972713523593,54.81497191160949,1.2403424630143098,8.615322649911592,1.6944016010175,4.814829811084711,0.7607689660716149,1.5139863754383271,1.2650772361016422,9.632735071746033,1.7125909532859367,17.236148296073445,0.8004626209160797,80.09424871279757
setivar_object,83.192316494375,12.413095582771042,63.598480599614724,0.8111598788254751,36.205133667137616,1.3880879613807728,34.032210625004026,18.92289285664094,1.3080865409051765,12.439570824430646,2.2978044290411317,12.490465569206787,2.444516972789662,22.63097028434536,80.45824284265385
setivar_young,80.96412404111729,5.722795526542435,63.83219896771514,5.289542240379858,35.2236517469201,1.5122515508791854,33.83433887327484,20.303230468722553,1.268390018681122,7.792922799013017,2.298572692656623,5.91923081081914,2.3929571771555866,21.094348913978784,80.45824324382404
str_concat,74.67421693700524,0.8331265159391987,62.259268716381115,1.767199636527492,29.43246761157446,0.5832837760480553,23.45457892169421,0.5331838555008974,1.1994072284591035,1.9537385564358114,2.5371374878414628,1.017015120321161,3.183779900134368,0.9891333657944158,99.87522287760963
throw,23.635369496410362,0.9045074759505567,23.699635974638003,0.2656795664988035,16.457555553871817,0.4442391166312317,16.6314249823241,0.5023869000774892,0.9972882926009321,0.9427191554781513,1.4361409517375068,1.0077113509312792,1.4211271446391434,1.0346624432248015,99.9854362226207
