bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.046875,73.8984375,74.015625,70.08984375,2,2
chunky-png,60.82421875,44.0234375,47.39453125,53.4765625,1,1
erubi-rails,105.58203125,98.58203125,113.5859375,114.5546875,2,2
hexapdf,158.3125,140.3046875,270.953125,148.8984375,2,2
liquid-c,36.06640625,28.65234375,39.72265625,31.5703125,1,1
liquid-compile,31.9921875,27.73828125,35.57421875,29.72265625,1,1
liquid-render,34.05078125,28.03515625,39.86328125,32.359375,1,1
lobsters,278.80078125,272.94140625,324.6328125,318.33984375,8,7
mail,52.4375,49.80859375,56.04296875,51.86328125,1,1
psych-load,33.0,29.3671875,34.9140625,28.84765625,1,1
railsbench,106.4375,97.70703125,121.37109375,115.390625,4,3
rubocop,91.953125,82.68359375,123.8984375,121.43359375,6,5
ruby-lsp,75.44921875,62.921875,76.37109375,73.859375,1,1
sequel,37.45703125,29.359375,39.2890625,33.24609375,1,1
binarytrees,26.33984375,17.94921875,26.9296875,18.49609375,1,1
blurhash,21.6640625,14.5703125,22.15234375,15.3828125,1,1
erubi,29.09765625,20.90625,30.453125,38.9765625,1,1
etanni,23.3125,20.03125,24.0234375,20.41796875,1,1
fannkuchredux,20.48828125,13.265625,20.78125,13.95703125,1,1
fluentd,192.8359375,251.3671875,192.40234375,253.95703125,1,1
graphql,39.42578125,32.015625,42.34375,34.375,1,1
graphql-native,37.2265625,35.4296875,41.578125,32.140625,1,1
lee,30.5390625,26.68359375,32.2734375,24.68359375,1,1
matmul,27.76953125,21.83203125,28.05859375,22.375,1,1
nbody,20.52734375,13.28515625,20.96484375,13.8515625,1,1
nqueens,20.921875,13.64453125,21.25,15.01953125,1,1
optcarrot,61.37890625,48.7265625,68.33984375,50.54296875,1,1
protoboeuf,36.45703125,30.984375,40.79296875,27.22265625,1,1
protoboeuf-encode,63.54296875,62.57421875,69.921875,64.17578125,1,1
rack,30.7109375,23.0703125,32.48046875,25.47265625,1,1
ruby-json,20.95703125,14.0234375,21.28125,14.578125,1,1
rubykon,25.01953125,18.10546875,26.41796875,19.08984375,1,1
sudoku,20.75,13.23046875,21.14453125,14.09765625,1,1
tinygql,27.046875,20.0703125,28.6640625,22.890625,1,1
30k_ifelse,60.99609375,110.203125,91.37109375,118.51171875,6,6
30k_methods,49.39453125,53.64453125,59.23828125,56.859375,3,2
cfunc_itself,20.50390625,13.1953125,20.91796875,13.74609375,1,1
fib,20.44140625,13.1953125,20.91015625,13.73828125,1,1
getivar,20.41796875,13.19921875,20.91796875,13.765625,1,1
keyword_args,20.44140625,13.19921875,20.9140625,13.73828125,1,1
loops-times,22.4140625,15.48828125,24.38671875,22.43359375,1,1
object-new,20.62890625,13.1953125,20.89453125,13.73828125,1,1
respond_to,20.4765625,13.19921875,20.9296875,13.796875,1,1
ruby-xor,21.5703125,14.390625,21.8515625,14.92578125,1,1
setivar,20.5078125,13.19921875,20.91796875,13.8046875,1,1
setivar_object,20.515625,13.2578125,20.91796875,13.8046875,1,1
setivar_young,20.5078125,13.19921875,20.91796875,13.75,1,1
str_concat,46.67578125,39.671875,60.11328125,40.21484375,1,1
throw,20.6328125,13.203125,20.90234375,13.75390625,1,1
