bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1953125,55.921875,63.83984375,66.328125,3,2
chunky-png,47.3046875,49.95703125,52.6015625,40.78125,1,1
erubi-rails,96.9296875,103.08203125,103.12109375,107.96875,3,2
hexapdf,153.15234375,152.96875,257.8671875,277.4453125,3,2
liquid-c,26.97265625,27.98046875,31.04296875,31.0703125,1,1
liquid-compile,24.41796875,27.390625,27.77734375,30.09375,1,1
liquid-render,25.8515625,28.3203125,30.7734375,32.1171875,1,1
lobsters,267.5234375,256.93359375,308.74609375,308.234375,12,9
mail,42.6953125,61.77734375,47.76953125,66.35546875,2,1
psych-load,25.22265625,28.58203125,27.23828125,30.83203125,1,1
railsbench,95.01171875,101.03515625,110.1640625,112.43359375,5,4
rubocop,82.234375,86.1015625,115.9453125,121.5703125,9,6
ruby-lsp,53.20703125,59.75390625,59.04296875,67.453125,2,1
sequel,29.42578125,32.578125,33.27734375,35.32421875,1,1
binarytrees,18.40234375,19.46875,18.43359375,19.74609375,1,1
blurhash,13.375,14.4453125,13.6171875,14.84765625,1,1
erubi,21.32421875,23.015625,23.203125,24.65625,1,1
etanni,15.2421875,16.328125,15.51171875,16.7265625,1,1
fannkuchredux,12.09375,13.28125,12.26171875,13.625,1,1
fluentd,596.41796875,601.640625,634.55078125,654.77734375,1,1
graphql,31.68359375,32.515625,34.42578125,36.7265625,1,1
graphql-native,29.5078125,30.5703125,33.390625,35.1171875,1,1
lee,26.109375,26.078125,28.76953125,27.6953125,1,1
matmul,20.2421875,20.92578125,20.49609375,21.3125,1,1
nbody,12.09375,13.28125,12.31640625,13.65234375,1,1
nqueens,12.21875,13.57421875,12.38671875,14.921875,1,1
optcarrot,52.875,55.62890625,55.84765625,59.328125,1,1
protoboeuf,20.4140625,25.8203125,26.21484375,26.91015625,1,1
protoboeuf-encode,44.7890625,44.65234375,49.20703125,75.12109375,1,1
rack,22.4296875,24.96484375,24.4765625,27.2890625,1,1
ruby-json,12.8203125,14.4609375,13.046875,14.87109375,1,1
rubykon,39.2421875,41.703125,44.22265625,40.7265625,1,1
sudoku,12.32421875,13.4140625,12.60546875,13.875,1,1
tinygql,19.421875,21.66015625,21.33203125,24.09765625,1,1
30k_ifelse,51.765625,138.0546875,86.4140625,151.05859375,8,7
30k_methods,41.0078125,84.8359375,51.47265625,89.1875,3,3
cfunc_itself,12.09375,13.26171875,12.42578125,13.66796875,1,1
fib,12.09375,13.26171875,12.29296875,13.6015625,1,1
getivar,12.09765625,13.26171875,12.4296875,13.6640625,1,1
keyword_args,12.09765625,13.26171875,12.375,13.671875,1,1
object-new,12.2890625,13.38671875,12.41796875,13.66015625,1,1
respond_to,12.1015625,13.28125,12.4375,13.69140625,1,1
ruby-xor,13.20703125,14.44921875,13.3515625,14.7265625,1,1
setivar,12.09765625,13.26171875,12.4296875,13.6640625,1,1
setivar_object,12.0859375,13.26171875,12.296875,13.6015625,1,1
setivar_young,12.09375,13.26171875,12.296875,13.60546875,1,1
str_concat,38.17578125,39.3046875,51.97265625,40.07421875,1,1
throw,12.28125,13.38671875,12.4296875,13.66796875,1,1
