bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.18447344354641,1.8857649333757243,41.22842556256571,4.008580923563614,1.993393449352761,4.429992144993902,99.96018730084292
chunky-png,1059.4308383522496,0.1385234199503117,619.069974388807,0.3467571354748836,1.7113264771049512,0.3734022614787934,99.99600802667148
erubi-rails,26.544373989628074,9.629477998556684,14.048274426083816,21.542351836239693,1.8895113509700812,23.596605034644856,99.93821934437464
hexapdf,3437.680572271347,0.9530928442923342,2124.527025471131,2.3102507818211193,1.6180921828984567,2.4991287771434156,93.89721859703812
liquid-c,79.86944441159233,0.48840290019379085,55.56316102961866,0.750284781787849,1.43745321417219,0.8952455789894448,99.7379253519918
liquid-compile,84.16342847988385,0.8926762031427855,59.24321203923025,1.5515836490612582,1.4206425611115023,1.7900510114775134,99.94612534821044
liquid-render,197.4815610811671,0.1051161640060002,82.61242493430609,0.3445513541132748,2.390458351007196,0.3602291542291207,99.8590453577061
lobsters,1292.8311465816064,1.5424491175932658,886.573499576612,3.8506512750471065,1.4582334653573616,4.148091672370097,98.51075553036202
mail,170.62301887199283,0.12485637529724838,124.41141300369054,0.18272452717773066,1.3714418537062307,0.22130830821433833,99.88892991948029
psych-load,2687.0908652742705,0.05909024684581108,1838.5705783963203,0.0939529646043944,1.4615108589511236,0.11099016546637576,99.99630087852039
railsbench,2763.4991941352687,0.492807162497411,1634.5622618993123,1.1213593807296944,1.6906662159960586,1.2248696910933967,99.54931834887506
ruby-lsp,79.14642128700768,2.63972618267576,51.65909630052535,6.533524956824908,1.5320907053150057,7.04663768622723,92.82237173546766
sequel,87.4717705412874,1.0553365569266264,64.30997664309092,1.5010472139768518,1.3601586426743764,1.834905443605587,99.9085443231877
binarytrees,487.12881411923917,0.07042139706039818,226.39616409879784,0.05388758187912705,2.1516654933546455,0.08867381036539414,99.99733888561418
erubi,308.55900157046943,0.032872397506957064,257.2998177554262,0.059603146344890896,1.1992196662329826,0.06806709610425495,99.98230470077877
etanni,423.6550439292422,0.037596813054963624,376.2629432603717,0.03551809191062001,1.1259547386149995,0.05172093584672587,99.97802693104877
fannkuchredux,2161.8787036836147,0.10455597645409563,777.4689516425133,0.08873567118064522,2.7806624291765476,0.13713486628917165,90.92009603318587
fluentd,2535.5396243433156,0.1251758555914947,2320.7589442531266,0.1337539880610266,1.0925476041456388,0.1831914958323447,99.98622098846278
graphql,4093.273935467005,0.028201558123533647,3445.971611390511,0.057315212243457425,1.1878431969482464,0.06387770687107998,99.75100454134066
graphql-native,536.0926997504736,0.07417294624399531,476.2195545787874,0.02381224659756015,1.1257259274551283,0.07790153427588979,99.96873961192311
lee,1382.5991742312908,1.1906149799883157,952.6493771001697,1.6062239214098388,1.4513200842474414,1.9993797328876215,99.97573402110872
nbody,123.62938385001189,0.04495734739432568,70.3309467263359,0.03918743877486184,1.7578233992934158,0.05963906808852421,99.94659491299704
optcarrot,6742.575950175524,0.6186635566614651,2059.1524121661982,0.6667787747129825,3.2744423920920123,0.9095815140759843,99.50016461908348
rack,131.31170532590633,0.8069402045882925,107.75178888359585,0.9832553093718613,1.2186498868038491,1.271984078984069,99.71205704956198
ruby-json,3867.4837763110795,0.05269605164484888,3314.9962797760963,0.06555574683599852,1.1666630819182395,0.08410962966380313,99.99086847695611
rubykon,13490.275179594755,0.6560398207422854,6564.524103949468,0.9406951010812029,2.0550271376836733,1.1468633395473693,99.94718246491493
tinygql,869.2586584524674,0.09465351402075718,460.1739127696915,0.04167511829937412,1.8889785672998705,0.10342196672730847,99.99428666708111
30k_ifelse,2401.1596540158444,0.010481826114446067,359.2691320587288,0.05723322057788636,6.683456606072499,0.05818513741850644,99.98542791019015
30k_methods,6664.708728861549,0.004465108970723373,842.4642050395842,0.02063970472486572,7.910969616268029,0.02111716385431715,99.98966882676335
cfunc_itself,113.86037316044857,0.13768590867919886,26.521144434809685,0.0964036972089752,4.2931923032327335,0.1680805827107238,99.29930658000251
fib,270.31376024788364,0.07412279409285606,47.770704370009845,0.38029267914278575,5.65856760566388,0.38744897781995724,99.99938881488836
getivar,129.6643564860407,0.18487312145309456,21.26155223169774,1.5147358878937567,6.098536695393805,1.5259760421150452,97.8682749048333
keyword_args,310.42719059908876,0.025240360163775927,40.37417012970058,0.1417707876062829,7.688757183165684,0.14400011111003666,99.54514952668404
respond_to,296.22239233385744,0.21340550526823246,15.178078363417823,0.09491679483180705,19.51646217928431,0.233561785444308,99.69162062291507
setivar,74.73273730619482,0.09007772017552056,11.99358227273341,0.10130253887123125,6.231060546113449,0.13555884351002964,98.734655394252
setivar_object,105.72448226226733,0.15244833588766316,49.38385215136084,0.07939397348482549,2.1408715127816116,0.17188338529545824,94.98675606283193
setivar_young,105.7707739453162,0.5937841006816141,49.45711479071648,1.1286060047884432,2.1386361576670514,1.2752768610254028,94.97497027913185
str_concat,87.06836233160278,0.133275225335395,41.046952285320565,0.3219638390783457,2.12118945461246,0.3484580309912044,99.97213577814513
throw,30.30203189352032,0.1997583001391484,24.084578171725873,0.2865019376017848,1.2581508248748752,0.3492659999542742,99.98613221733278
