bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,518.194094610711,0.3212590779424784,515.8844862361343,0.25300713545562686,237.1800538056936,0.38254890939991276,230.77698551739255,0.3935933960372664,1.0044769874578463,0.40892542810629084,2.1848131252859657,0.49955086151813816,2.24543228801148,0.5080582216287812,99.93069007566852
chunky-png,1104.2656408001978,0.18405920568931786,1110.8434502692783,0.20252048578993764,665.9972940172468,0.21311154650553224,616.5455154692515,0.24000741063105452,0.9940785450303677,0.27366464580499794,1.658063254490643,0.2815924758457908,1.7910529119001757,0.3024588374585974,99.98864078894833
erubi-rails,1795.1068751513958,0.6972766197417697,1904.7560092061758,0.262067005717244,963.5888873176141,0.27865364442375157,1016.4818461984396,0.42347227099620766,0.9424340264449528,0.74489851652699,1.8629385402612062,0.7508944919155733,1.7659999358227116,0.8157962053976434,99.84221581047547
hexapdf,3540.8634942024946,0.605718505961661,3540.710775926709,0.6084926437965679,2148.531796038151,1.7865403941740143,1930.649708583951,2.1529138433169153,1.00004313209563,0.8585791786544579,1.648038674936892,1.8864308862186996,1.834026896986697,2.2365001509523847,98.72992312513203
liquid-c,85.65571974099906,0.5304096657539181,82.91556366549975,0.7186324958339554,60.50772419958203,0.6360805687189675,56.847067892090266,0.9563070047722029,1.0330475480641212,0.8931780772016984,1.4156162849302925,0.8282106636762342,1.506774630902595,1.0935526969019669,99.75507714918696
liquid-compile,84.31539429362454,0.3329241333576757,85.05698233712519,0.4833179835100426,58.56650090401629,0.6440810801295519,58.31476262519284,0.9105916132693948,0.9912812796419069,0.5868856377150263,1.439652241335157,0.725037182738106,1.44586705832185,0.9695439983458815,99.95806802688966
liquid-render,204.7478084853531,0.23803126056748222,207.93895368222837,0.3954903911891363,81.49344260757529,0.560726665459007,78.29903373769397,0.6427394255947103,0.9846534516964437,0.46159671850033845,2.5124451972326,0.6091578402714043,2.6149468098325377,0.6853997740159846,99.89639142414343
lobsters,1268.6538978346757,0.9334267865781253,1314.1581433323713,1.2017960778192385,839.692471238474,1.5677201543293613,848.0218959891278,1.5379455987116202,0.9653738435297381,1.5217093607398458,1.5108553920502832,1.8245635226519359,1.4960154965750327,1.7990448105864425,99.23139431695473
mail,174.65697492686857,0.27950529572009,177.60715063048315,0.3284531483192554,119.76850595496688,0.4114683725787157,125.38558040308742,0.3507358301977822,0.9833893191060055,0.4312825998998867,1.4582879992887263,0.49742278995654365,1.3929590178183513,0.4484850420249291,99.88080146849254
psych-load,2836.3422013819218,0.04791966508517033,2816.659316048026,0.04947353672551323,1797.7445617318153,0.07758279241280783,1607.6638162136078,0.07500651108423023,1.0069880248639769,0.06887615797941693,1.577722587378931,0.09118872726627851,1.7642632575149415,0.08900714020180428,99.99219742188136
railsbench,3369.722416996956,0.08286113681731828,3422.586388513446,0.14545548918907572,1932.2459161281586,0.33169624543556114,1927.50582434237,0.14862510715570929,0.9845543791987524,0.1674015153153987,1.743940762855495,0.34188940789487227,1.7482294343502924,0.170162835165921,99.80848274806395
