bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.71875,64.6328125,79.81640625,75.80078125,2,2
chunky-png,55.0546875,63.25390625,61.5,65.1875,1,1
erubi-rails,108.88671875,109.27734375,110.109375,116.421875,2,2
hexapdf,152.80859375,125.73828125,265.6328125,274.89453125,2,2
liquid-c,36.58203125,37.4453125,40.4765625,40.46875,1,1
liquid-compile,34.890625,35.61328125,37.79296875,37.91796875,1,1
liquid-render,34.29296875,37.01953125,40.1328125,41.71484375,1,1
lobsters,270.93359375,296.78515625,311.0859375,324.26953125,8,7
mail,50.65234375,71.609375,55.59765625,73.25390625,1,1
psych-load,33.5625,37.0390625,35.41796875,38.69921875,1,1
railsbench,100.34375,105.796875,115.1796875,114.2890625,3,3
rubocop,88.7734375,93.66796875,121.1640625,125.16796875,6,5
ruby-lsp,66.640625,70.78515625,74.78515625,76.01953125,1,1
sequel,37.48828125,40.828125,41.0234375,42.953125,1,1
binarytrees,26.62890625,26.92578125,26.03515625,28.06640625,1,1
blurhash,21.76171875,22.99609375,22.27734375,23.45703125,1,1
erubi,29.67578125,30.90234375,31.16796875,32.80859375,1,1
etanni,23.453125,24.45703125,23.88671875,24.8203125,1,1
fannkuchredux,20.32421875,21.61328125,20.57421875,21.921875,1,1
fluentd,594.4609375,609.52734375,657.49609375,660.203125,1,1
graphql,40.6640625,40.671875,43.0078125,43.70703125,1,1
graphql-native,38.18359375,38.90625,40.55859375,41.3984375,1,1
lee,34.99609375,35.77734375,36.9453125,37.5,1,1
matmul,28.5546875,29.1796875,28.7734375,29.5078125,1,1
nbody,20.3828125,21.6796875,20.75,22.0234375,1,1
nqueens,21.1171875,22.2578125,21.2734375,23.25390625,1,1
optcarrot,61.91796875,63.9921875,69.140625,67.75390625,1,1
protoboeuf,29.3046875,34.375,34.38671875,34.94921875,1,1
protoboeuf-encode,50.80859375,55.47265625,54.48046875,57.41015625,1,1
rack,31.0234375,33.0234375,32.7890625,35.16015625,1,1
ruby-json,21.33984375,22.546875,21.4921875,22.96875,1,1
rubykon,45.5,58.4921875,46.78125,49.20703125,1,1
sudoku,20.6484375,21.7578125,21.01171875,22.1171875,1,1
tinygql,28.24609375,30.421875,30.29296875,32.6328125,1,1
30k_ifelse,60.1328125,146.40625,91.26171875,154.1328125,5,5
30k_methods,49.453125,93.05078125,59.01953125,96.3203125,2,2
cfunc_itself,20.46875,21.6953125,20.796875,22.01953125,1,1
fib,20.40234375,21.6328125,20.796875,22.01953125,1,1
getivar,20.46484375,21.6953125,20.80078125,22.01953125,1,1
keyword_args,20.40234375,21.6328125,20.796875,22.01953125,1,1
respond_to,20.27734375,21.51171875,20.67578125,21.90234375,1,1
ruby-xor,21.59375,22.8203125,21.796875,23.0859375,1,1
setivar,20.53125,21.7578125,20.80078125,22.01953125,1,1
setivar_object,20.46484375,21.6953125,20.80078125,22.01953125,1,1
setivar_young,20.44921875,21.6953125,20.796875,22.01953125,1,1
str_concat,46.5703125,47.55859375,46.8515625,50.03515625,1,1
throw,20.5859375,21.7578125,20.79296875,22.01953125,1,1
