bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.6171875,64.14453125,79.69140625,71.19921875,2,2
chunky-png,55.515625,59.51171875,56.23828125,66.53125,1,1
erubi-rails,104.53125,111.203125,105.1875,116.87109375,2,2
hexapdf,145.546875,125.81640625,260.890625,293.3984375,2,2
liquid-c,35.375,37.12890625,40.36328125,40.83203125,1,1
liquid-compile,37.33984375,35.70703125,37.578125,38.63671875,1,1
liquid-render,34.1015625,36.796875,39.85546875,41.7734375,1,1
mail,51.16796875,69.06640625,56.13671875,71.58984375,1,1
psych-load,33.3046875,35.67578125,35.31640625,37.65625,1,1
railsbench,101.7265625,110.04296875,115.234375,116.859375,3,3
rubocop,89.0390625,93.2265625,121.63671875,124.0,6,5
ruby-lsp,83.9453125,86.51171875,81.953125,91.68359375,1,1
sequel,37.37890625,40.0,40.87890625,42.24609375,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.21484375,32.4609375,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.859375,608.71875,657.51953125,659.58203125,1,1
graphql,40.26953125,40.99609375,42.71875,43.734375,1,1
graphql-native,38.08984375,40.10546875,40.44921875,42.953125,1,1
lee,34.82421875,35.20703125,36.6875,36.80859375,1,1
matmul,28.26953125,35.69140625,28.484375,35.9296875,1,1
nbody,20.2109375,21.4375,20.5078125,21.71484375,1,1
nqueens,20.80078125,21.609375,21.03125,22.8671875,1,1
optcarrot,61.734375,59.875,68.80859375,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.03515625,32.80859375,34.00390625,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.43359375,1,1
rubykon,46.7265625,49.46875,46.4921875,51.3125,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,28.02734375,29.41015625,29.3671875,31.71875,1,1
30k_ifelse,59.828125,146.609375,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.125,58.796875,102.3671875,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.09375,21.34765625,20.484375,21.5703125,1,1
getivar,20.16015625,21.35546875,20.5078125,21.59375,1,1
keyword_args,20.09375,21.34765625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.484375,21.55078125,22.72265625,1,1
setivar,20.28515625,21.35546875,20.4921875,21.6171875,1,1
setivar_object,20.16015625,21.3515625,20.48828125,21.5859375,1,1
setivar_young,20.16015625,21.3515625,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.57421875,1,1
