bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.203125,59.390625,2,2
chunky-png,43.12109375,50.00390625,1,1
erubi-rails,100.96875,107.8515625,3,3
hexapdf,145.5,264.60546875,3,2
liquid-c,29.48828125,33.6328125,1,1
liquid-compile,26.92578125,30.26953125,1,1
liquid-render,29.20703125,34.98828125,1,1
lobsters,253.45703125,321.7578125,12,10
mail,60.44140625,64.5625,2,1
psych-load,27.453125,29.19140625,1,1
railsbench,100.02734375,110.0703125,5,4
rubocop,85.6328125,117.73828125,9,7
ruby-lsp,65.37890625,68.53515625,1,1
sequel,31.4296875,34.79296875,1,1
binarytrees,19.04296875,19.19921875,1,1
blurhash,14.29296875,14.65625,1,1
erubi,22.40234375,24.2734375,1,1
etanni,17.0078125,17.20703125,1,1
fannkuchredux,13.09375,13.38671875,1,1
fluentd,604.6171875,647.28515625,1,1
graphql,33.13671875,36.1015625,1,1
graphql-native,31.16796875,33.9296875,1,1
lee,26.375,28.17578125,1,1
matmul,18.71484375,18.87109375,1,1
nbody,13.04296875,13.26953125,1,1
nqueens,13.2421875,13.5078125,1,1
optcarrot,58.21484375,60.80859375,1,1
protoboeuf,24.75,27.49609375,1,1
rack,22.63671875,25.01171875,1,1
ruby-json,14.17578125,14.46875,1,1
rubykon,39.73828125,40.19140625,1,1
sudoku,13.10546875,13.46484375,1,1
tinygql,21.1328125,23.05859375,1,1
30k_ifelse,137.3515625,148.7734375,8,7
30k_methods,84.0234375,87.94140625,3,3
cfunc_itself,12.96484375,13.12109375,1,1
fib,12.9609375,13.109375,1,1
getivar,12.97265625,13.125,1,1
keyword_args,12.96484375,13.1171875,1,1
respond_to,12.98046875,13.140625,1,1
ruby-xor,14.1015625,14.26171875,1,1
setivar,12.96875,13.11328125,1,1
setivar_object,12.96875,13.109375,1,1
setivar_young,12.96875,13.125,1,1
str_concat,39.35546875,66.4296875,1,1
throw,12.96875,13.125,1,1
