bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,210.66294529533104,0.08812471947329509,129.15837008115184,0.10301093018569067,1.6310436959135428,0.13556259779145646,99.96310727875205
chunky-png,2426.475884268681,0.15743160228825942,1304.5924964050453,0.1745530074964981,1.859949287578393,0.23506054927426934,99.9929119309574
erubi-rails,4682.715663810571,0.048586796834625204,3044.4170688589415,0.07327086046790596,1.5381321145875948,0.08791641382788819,99.86756179285773
hexapdf,8772.581521049142,0.5958969644244683,5311.285690094034,1.265606114040895,1.6516869987639144,1.3988752725343283,98.06649620423318
liquid-c,233.3769368046469,0.45942509493905936,178.2614365993869,0.5670358677670906,1.3091835298574586,0.7297952405943335,99.75261611863675
liquid-compile,215.50218590092115,0.11403905201674346,173.5473088760916,0.16206385846138488,1.2417489346077055,0.19816558632686282,99.95847950032822
liquid-render,571.2830286841685,0.08582349550077052,295.1126521608482,0.12803722751665958,1.935813407189321,0.15414020893369654,99.90507013889504
lobsters,3179.135483379165,0.2697925272193976,2215.0139048695564,1.0159919773189576,1.435266603243462,1.0512029802659022,99.27018752405115
mail,471.0301499542416,0.18527950599110649,336.482191816071,0.21926484093441598,1.3998665053029542,0.2870636964339155,99.90053354980185
psych-load,8025.545222312212,0.03372797800551371,5027.613722532988,0.03134569599370821,1.5962931253733672,0.04604486027419773,99.99658470463189
railsbench,9437.032831956943,0.03931324240784335,5800.595865646998,0.06232503442594023,1.626907485116503,0.07368813299855335,99.84742496410885
rubocop,526.1662136763334,0.5548940808050216,359.92983529965085,7.079956392386115,1.4618577346840018,7.101668111014585,99.66596527314272
ruby-lsp,386.19325233416424,0.16529008240812276,310.13334724120796,0.21585898577107282,1.245249038097797,0.2718748114125327,99.12049226796859
sequel,231.87701244439398,0.3378543043225586,195.4622301191922,0.3306547090644384,1.1863008638702022,0.4727346693186025,99.90357349261232
binarytrees,986.7727591431346,1.0364461749194678,475.26530557494056,2.1561114916935677,2.0762566666830655,2.3922870726813406,99.997541971779
blurhash,1063.8504492739837,0.6684390939628979,428.6287804444631,0.6988386735571677,2.481985573089219,0.9670503161661659,99.98813584990077
erubi,647.6854036644667,0.2502405488494367,544.502486698801,0.1738733824078959,1.189499441207773,0.3047167297645958,99.98395898901863
etanni,954.18010864939,0.1456589535943984,820.4952092955307,0.12384745723312403,1.1629319682056887,0.1911928958547508,99.97880177789823
fannkuchredux,5813.789604082704,0.9798686865781072,1663.2928742468357,0.18148427388038532,3.495349312258237,0.9965335842821332,90.91520346147836
fluentd,5718.103803942601,0.3506225713213464,4782.90422881643,3.8976429026912105,1.1955296469228267,3.9133817069663874,99.98433949436941
graphql,10937.458524107933,0.11065181412743702,9029.950201263031,0.07232108868636071,1.2112423967275143,0.13218987797283618,99.62753962622422
graphql-native,1564.0412035087745,0.07207330996037253,1531.7500678201516,0.7143183312881622,1.021081204020821,0.7179451514029109,99.9337809135372
lee,3670.971689745784,0.5868838593308483,2462.9036970436573,0.7411114751027712,1.4905055744372908,0.9453459064660281,99.96422963006488
matmul,3765.8113043755293,3.033632122107958,2153.109954918424,0.09076016107625286,1.749010214630774,3.034989499013764,99.76074144091243
nbody,283.04391206483115,1.3157296532977416,122.00680332115063,0.37909521059343076,2.3199026968995566,1.369254431894187,99.94806471862474
nqueens,633.0236126979192,2.3321368244919705,115.48831847806771,0.5193793072507418,5.4812782889218035,2.3892712346972567,92.4324978040325
optcarrot,18242.40657798946,0.6280315332954,7843.220298861464,0.5674640757019239,2.3258822120089575,0.8464272467410355,99.50369571443663
rack,497.6710569113493,0.13234634105494464,403.0262893686692,0.270468769141692,1.2348352205285138,0.3011127846366766,98.29817948528556
ruby-json,12136.899723485112,0.06735575301770173,10250.537814944983,0.14167963789277827,1.1840256523701487,0.156875483291719,99.99112351626633
rubykon,35217.37648397684,0.5961263363175493,20019.711890692513,0.7500506332024022,1.759135030327283,0.958093190257977,99.94866980671256
sudoku,4622.941659887631,0.20872426091811053,1466.2779284020264,0.27427204461663657,3.152841334061264,0.3446606614541348,99.80799023167096
tinygql,2536.953549211224,0.3154554732747987,1371.3071296612422,0.1837273311162357,1.8500257851338777,0.36505874570830676,99.9867082577467
30k_ifelse,6694.313732094385,0.11793642825372905,1550.2651665021074,0.042262666070290174,4.318173353013466,0.12528022211273349,99.98554303980616
30k_methods,17866.65404142569,0.14293575859185895,3321.6506761053333,0.10005762202496947,5.378847983609917,0.17447681453282507,99.98979041626075
cfunc_itself,277.4909880736839,0.04400006174263776,42.44378157882185,0.015816047700695588,6.537847895535855,0.046756312923781886,98.96142468090923
fib,526.2422387479871,3.4600400171184607,115.25782674185133,0.00799469547764514,4.565783110995472,3.4600492532934983,99.99946221741969
getivar,243.34782807716815,0.2959148415442699,40.47354049901715,0.014661303337105941,6.01251645091631,0.29627782107628814,97.87933979276164
keyword_args,805.481730820159,0.534812271737292,72.96359705856268,1.321884507455451,11.039501385514974,1.4259743395487674,99.4607233676782
respond_to,747.3951467626772,0.9069546759975443,34.06250843140076,0.47423493896953883,21.941870437048784,1.0234576501513155,99.46000106446934
