bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.75,64.59765625,72.47265625,75.609375,2,2
chunky-png,38.390625,55.703125,67.46875,54.18359375,1,1
erubi-rails,110.25,114.984375,117.1484375,163.3515625,2,2
hexapdf,126.9296875,256.4765625,270.0625,283.453125,2,2
liquid-c,35.65625,36.08984375,39.86328125,57.671875,1,1
liquid-compile,32.3203125,31.2734375,37.61328125,35.83203125,1,1
liquid-render,34.64453125,35.90625,39.83203125,57.4765625,1,1
lobsters,271.58984375,298.24609375,341.23828125,342.63671875,9,7
mail,53.10546875,49.26171875,56.5703125,53.7109375,1,1
psych-load,32.96875,58.67578125,35.0078125,28.87890625,1,1
railsbench,107.25,112.703125,123.80859375,140.23046875,4,3
rubocop,91.6484375,86.671875,122.9375,128.203125,6,5
ruby-lsp,69.2890625,68.90625,75.82421875,72.71875,1,1
sequel,37.35546875,31.2421875,40.63671875,34.6484375,1,1
binarytrees,26.40625,17.9765625,26.9296875,20.5859375,1,1
blurhash,21.90234375,14.54296875,22.33984375,15.6171875,1,1
erubi,29.16796875,22.09375,30.62109375,38.60546875,1,1
etanni,23.64453125,25.01953125,23.953125,19.16015625,1,1
fannkuchredux,20.5234375,13.16015625,20.69140625,13.98046875,1,1
fluentd,192.87890625,210.28125,200.4765625,207.69140625,1,1
graphql,39.55078125,33.6953125,42.0,35.6640625,1,1
graphql-native,40.64453125,31.7421875,43.05859375,35.1328125,1,1
lee,30.3671875,28.06640625,36.6328125,32.33203125,1,1
matmul,27.83984375,19.921875,27.9921875,20.54296875,1,1
nbody,20.59765625,13.2265625,20.95703125,14.07421875,1,1
nqueens,21.015625,13.96875,21.17578125,15.484375,1,1
optcarrot,61.4296875,52.0625,67.5859375,55.35546875,1,1
protoboeuf,36.8984375,28.86328125,41.16015625,29.80859375,1,1
protoboeuf-encode,64.015625,48.22265625,70.6328125,66.3046875,1,1
rack,31.33984375,24.66796875,33.41796875,26.90625,1,1
ruby-json,21.02734375,16.125,21.2734375,17.0703125,1,1
rubyboy,67.5078125,61.9921875,87.83984375,89.25390625,1,1
rubykon,24.59375,19.58203125,26.2734375,21.8359375,1,1
sudoku,20.82421875,13.44140625,21.09375,14.453125,1,1
tinygql,26.87890625,20.15234375,29.24609375,23.32421875,1,1
30k_ifelse,60.2734375,110.6953125,91.30859375,120.9921875,6,5
30k_methods,49.4609375,53.0625,59.18359375,56.234375,3,2
cfunc_itself,20.59765625,13.28125,20.87109375,13.88671875,1,1
fib,20.5390625,13.15625,20.87109375,13.890625,1,1
getivar,20.51953125,13.22265625,20.8671875,13.921875,1,1
keyword_args,20.53515625,13.15625,20.87109375,13.89453125,1,1
loops-times,22.265625,15.59765625,26.01171875,22.2109375,1,1
object-new,20.70703125,13.34375,20.86328125,13.875,1,1
respond_to,20.4921875,13.15625,20.87890625,13.921875,1,1
ruby-xor,21.6640625,15.15625,21.8046875,15.71484375,1,1
setivar,20.62109375,13.3359375,20.84375,13.92578125,1,1
setivar_object,20.5703125,13.28125,20.90234375,13.94921875,1,1
setivar_young,20.6015625,13.28125,20.9375,13.9609375,1,1
str_concat,46.703125,39.55078125,60.30078125,40.15234375,1,1
throw,20.73828125,13.34375,20.87109375,13.88671875,1,1
