bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,209.397253502615,0.1990747329080323,133.31262532390286,0.24996804483659402,1.570723350424262,0.31955402160172214,99.96309113637356
chunky-png,2448.239270100991,0.1554010150606661,1349.5414859304826,0.18929065063090791,1.8141267205379592,0.24490901555099562,99.99290104064555
erubi-rails,4623.5977328071995,0.04863167051969969,3128.2492242753506,0.039567443037033065,1.4780145063020809,0.06269467222998684,99.86759554718762
hexapdf,8620.17466040949,0.5323341967483236,5328.664510945479,1.9631536766616144,1.6176988892250581,2.034048193927002,99.65939740496053
liquid-c,236.73262892605996,0.4353008975804227,180.91645968376,0.49002359649830585,1.3085190222043148,0.6554464101354558,99.75310845514511
liquid-compile,215.1411460749699,0.15105232828271872,175.72998317579427,0.11794090213362475,1.2242711356760902,0.19164253775120876,99.95818105218092
liquid-render,555.1383236403732,0.20854010413609111,293.00722214005265,0.10670658876523224,1.8946233460929034,0.23425471418736507,99.9051080880211
lobsters,3159.089069440961,0.23954600349234703,2240.5537517120442,1.1079667614100386,1.4099590634801993,1.1335663333826587,99.34097498473388
mail,466.8370910136905,0.18509566931666485,338.5557501595344,0.27693096321641175,1.3789075825582857,0.33309332804448927,99.90055865105337
psych-load,8186.28013903896,0.09299687779792637,4988.678305720289,0.028002556883050676,1.640971743888983,0.09712138009805533,99.99658755587916
railsbench,9382.255835706988,0.05336572338874421,5991.621429721515,0.08891336576535877,1.5658959675199418,0.10369902142512452,99.84738271641338
rubocop,525.1264537374178,0.4282379043183427,368.42140642305213,7.409868547478113,1.4253418628298267,7.422232790313192,99.66769803381933
ruby-lsp,399.5587839641505,0.18336942533720918,310.65885657444596,0.11631773893674868,1.2861657587038748,0.21715009219398446,99.12050608987269
sequel,233.35975771997033,0.20503474719351233,198.27384028570785,0.3797724511133536,1.176956866239664,0.4315858688388119,99.9180657578799
binarytrees,988.7162824428972,1.586703760559271,473.66054568054346,2.739373022830464,2.0873942139773005,3.1657216210501273,99.99754807673088
blurhash,1080.691531052192,1.397245945937826,434.0027728428443,0.8341406571913877,2.4900567431248155,1.6272943401300735,99.98815891091205
erubi,668.8065336003334,0.45767634912291716,585.1926496370306,0.11746535436106867,1.1428826626841004,0.4725100528260259,99.98398444145934
etanni,931.9974338749842,0.08681789093684478,828.7173405821834,0.05063100978801525,1.1246264416528866,0.10050296184131077,99.97884666729821
fannkuchredux,5789.066888988018,1.2490144955701483,1716.913190856576,0.09212406839862598,3.3717877641209255,1.2524073036048085,90.9152045670888
fluentd,5093.223313987255,0.5594007173270181,4606.6944760580855,3.0363926352596144,1.1056134372395994,3.087492412623035,99.9843594755055
graphql,11493.51589170595,0.05340828927457123,9286.194383228818,0.20246960119125992,1.2376992573474048,0.20939528354235712,99.6267487944777
graphql-native,1559.1610305011272,0.13062080915319932,1562.3154945671558,0.5772251977364002,0.9979809045759336,0.591819841409244,99.93245490014615
lee,3578.9921462890647,0.5557363900472166,2401.3953351726136,0.7941371749100884,1.4903802359688538,0.9692764248638717,99.96424137177964
matmul,3733.1928227096796,0.6458803091104358,2150.4582383980355,0.07596576281772525,1.7359987541495752,0.6503323541213915,99.76074405334928
nbody,305.25837300045714,1.138648449359156,122.95995159009537,0.08008676246318418,2.482583711630594,1.1414614232420845,99.94806963790025
nqueens,626.5008023629586,1.5942290008152191,115.70658509929974,0.4096349470318436,5.4145647961634475,1.6460154607020172,92.43251778830215
optcarrot,17699.54907745123,0.5648291216569956,8361.119174957275,0.511819219360496,2.116887549033371,0.7622275578714015,99.50369636472573
rack,501.7604810496171,0.15401444477004653,413.3380653957526,0.4847375591774929,1.2139227500598184,0.5086167029062053,98.29849085513634
ruby-json,10112.13924686114,0.24340494068516988,8470.273163045445,0.083737846655581,1.1938386226997866,0.25740627830817314,99.9911390606648
rubykon,35672.57362020513,0.4876283807593471,19921.5567017595,0.5978719988390931,1.7906519131135208,0.7715130359999339,99.9486704764894
sudoku,4725.0042372693615,0.23004413641862553,1509.9690238634746,0.09251022720187732,3.1292060715124825,0.24794847617505972,99.80799197127232
tinygql,2515.2733554442725,0.31129706314840855,1442.3521311332781,0.2411907498747091,1.743869129564071,0.39380050704633274,99.98672991188774
30k_ifelse,6341.826040263881,0.0683192708304808,1554.4484900141304,0.03715689871064992,4.079791695256645,0.0777699034884452,99.985546944201
30k_methods,17780.51541413626,0.12548157044204936,3347.04787535188,0.0904734828730637,5.312297904393425,0.15469672143838584,99.98979453226283
cfunc_itself,276.65344835396246,0.028752101821465707,42.44288485607019,0.01620395856959669,6.518252689281922,0.03300381239307267,98.96142860941607
fib,514.7954140265938,1.6869293349495178,115.2578735865453,0.007546010363695012,4.4664663506918,1.6869462123570007,99.99946348367025
getivar,247.63672029346986,0.3787226665173549,40.471874047228596,0.016121305059613334,6.118736187123199,0.37906563364520496,97.87934065712568
keyword_args,719.4470234748735,0.21970562577252903,72.50500530528936,0.010957006282303578,9.92272216856715,0.21997867620014672,99.46072550651763
respond_to,735.8145279742383,0.4964259295981528,34.26050855765187,2.449238638193528,21.477046283070973,2.4990415383497484,99.46000321215269
ruby-xor,1948.3400955796242,3.4705539487728885,430.94988589485484,0.06355184450682286,4.521036341694239,3.4711357720900677,99.9951569002633
setivar,189.30199468004432,0.027822337219702335,30.898092208451402,0.02416396713049908,6.12665640981761,0.036850776869025076,98.73468257191533
setivar_object,339.911978727183,9.836867971654296,134.07331029589795,26.294288090713245,2.5352695325937873,28.07407269508973,95.69381185604468
setivar_young,314.27424754277973,5.026971988842311,125.62567005071782,15.580608048166635,2.501672209317573,16.37149335055297,95.68511935948173
str_concat,170.41175974162098,0.23944589635440588,79.40202801836284,0.21688760189978154,2.1461890079458783,0.32307053276150555,99.97297768332248
throw,65.49216743913435,0.18506725311402522,46.7007198104901,0.2033626279164715,1.4023802567690453,0.27496590081001665,99.98753562431364
