bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.08203125,57.4765625,64.76953125,68.31640625,3,2
chunky-png,32.81640625,57.546875,35.21484375,60.63671875,1,1
erubi-rails,97.625,152.75,105.87109375,164.1953125,4,3
hexapdf,135.23828125,238.734375,243.23046875,238.8515625,3,2
liquid-c,26.29296875,35.65234375,30.89453125,57.7734375,1,1
liquid-compile,24.06640625,31.50390625,27.49609375,36.05078125,1,1
liquid-render,26.57421875,33.22265625,32.41015625,58.4609375,2,1
lobsters,260.828125,294.03515625,335.95703125,349.796875,15,11
mail,43.48828125,49.21875,48.53125,56.76171875,2,1
psych-load,24.76953125,58.37109375,27.0546875,109.69140625,1,1
railsbench,97.40625,111.609375,114.3984375,140.78515625,6,5
rubocop,84.13671875,82.9609375,120.390625,131.8671875,11,8
ruby-lsp,68.76171875,68.1640625,59.37109375,74.78515625,2,1
sequel,27.82421875,29.67578125,31.62890625,34.1484375,1,1
binarytrees,18.38671875,19.34765625,18.59765625,17.6328125,1,1
blurhash,13.4453125,13.5546875,13.89453125,14.640625,1,1
erubi,20.66796875,31.3203125,22.125,24.578125,1,1
etanni,15.375,19.765625,15.609375,21.01171875,1,1
fannkuchredux,12.18359375,12.23046875,12.51171875,13.07421875,1,1
fluentd,176.73046875,166.3203125,192.81640625,170.09765625,1,1
graphql,31.359375,32.1953125,34.33203125,43.59375,1,1
graphql-native,27.8515625,30.25390625,32.34375,35.2265625,1,1
lee,22.0390625,28.9296875,23.875,31.15625,1,1
matmul,19.5703125,19.75,19.73828125,20.2890625,1,1
nbody,12.3203125,12.35546875,12.61328125,13.140625,1,1
nqueens,12.92578125,13.234375,13.08984375,14.6328125,1,1
optcarrot,53.56640625,51.484375,58.71875,54.921875,1,1
protoboeuf,26.48828125,32.5,32.48828125,28.91015625,1,1
protoboeuf-encode,56.5546875,46.5703125,61.80078125,68.2578125,1,1
rack,22.61328125,23.66796875,24.82421875,25.1328125,1,1
ruby-json,12.8203125,15.9921875,13.09765625,17.2109375,1,1
rubyboy,66.77734375,65.453125,74.9296875,81.01953125,2,1
rubykon,16.98046875,20.46875,17.96484375,23.1640625,1,1
sudoku,12.55859375,12.50390625,12.84375,13.53125,1,1
tinygql,18.6953125,19.859375,20.80859375,24.171875,1,1
30k_ifelse,51.93359375,109.76171875,86.625,125.29296875,11,10
30k_methods,41.18359375,52.125,51.73828125,56.1171875,4,3
cfunc_itself,12.32421875,12.35546875,12.57421875,12.9765625,1,1
fib,12.265625,12.23046875,12.56640625,12.95703125,1,1
getivar,12.29296875,12.2890625,12.57421875,12.9765625,1,1
keyword_args,12.23828125,12.2265625,12.578125,12.97265625,1,1
loops-times,14.4140625,14.8203125,15.90625,20.22265625,1,1
object-new,12.4453125,12.40625,12.58984375,12.93359375,1,1
respond_to,12.17578125,12.296875,12.53125,12.98828125,1,1
ruby-xor,13.37109375,14.296875,13.5,14.859375,1,1
setivar,12.35546875,12.41796875,12.5703125,12.9921875,1,1
setivar_object,12.32421875,12.35546875,12.58984375,13.02734375,1,1
setivar_young,12.3046875,12.359375,12.66015625,13.02734375,1,1
str_concat,38.2421875,38.68359375,39.078125,39.1875,1,1
throw,12.41796875,12.41015625,12.57421875,12.95703125,1,1
