bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.1062801429559,0.21076354897476807,130.66138602330548,0.17286734374652807,1.5927144696432114,0.27258831983491105,99.55357709508647
chunky-png,2421.265616143743,0.4435241700063996,1266.0957717647154,0.08713036164579814,1.9123874118692643,0.45200153683410543,99.99274254973828
erubi-rails,4630.795294170578,0.07208912595426224,3044.658169398705,0.08882652790126214,1.5209573740375335,0.11439840094967756,99.8670599458812
hexapdf,8576.289366434017,0.5653412858160837,5171.266876036922,1.6025901483249063,1.658450351146175,1.6993839922031244,98.43192080416782
liquid-c,234.47341641593582,0.4420172864518591,178.615047333856,0.5330765081071397,1.3127304777277407,0.6924953754487941,99.75241794609451
liquid-compile,217.54593228618813,0.5073903313288646,172.16995920975324,0.5884830906204644,1.263553370661799,0.7770182084560366,99.9586974266174
liquid-render,565.1806761549475,0.20462012389458714,291.5635800939829,0.3027479779668027,1.9384474424849858,0.365411731154904,99.90391493106155
lobsters,3195.634859551986,0.24951398874692804,2226.795711616675,0.8114933579710366,1.4350821868755643,0.8489868671608006,99.27723440893179
mail,470.8349659101458,0.10044754336254474,340.17340033407635,0.06149104769529752,1.3841028294621207,0.11777460640662599,99.90050090425824
psych-load,8453.626971816024,0.08739150637008836,4734.842795381944,0.08244295586367964,1.785408161821368,0.12014206739179173,99.99657361294105
railsbench,9349.693263570467,0.039200761918716305,5828.7843977411585,0.6146270065314838,1.6040554300127783,0.6158758453559131,99.84649519201588
rubocop,522.5686817119519,0.060615545510284065,362.76473465065163,7.3147492717814355,1.4405167641645047,7.315000420600436,99.66598103949359
ruby-lsp,378.4521712093717,0.7303837019903114,296.91223236214785,0.9342368546054985,1.2746264045725422,1.1858578551564465,97.58276406607908
sequel,233.88310280411085,0.1636430123429619,198.56641963383876,0.21099118748143605,1.177858286589429,0.26701370130295804,98.65571258102644
binarytrees,963.8841022234196,1.514643812876358,471.7099162396686,2.746159408623192,2.0433831663052953,3.1361660315509945,99.99753438020494
blurhash,1058.6800340563059,0.7138941585622294,421.56592023869354,0.7528371595906416,2.511303649632954,1.0375011607173164,99.98810733978341
