bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.07421875,55.6171875,72.35546875,66.09765625,2,2
chunky-png,43.484375,46.12109375,46.19921875,44.58984375,1,1
erubi-rails,109.2265625,106.75,113.3203125,114.88671875,2,2
hexapdf,122.2734375,126.921875,253.59765625,175.03515625,2,2
liquid-c,34.1796875,29.3359375,38.1796875,33.91015625,1,1
liquid-compile,32.3203125,25.9765625,35.26171875,29.89453125,1,1
liquid-render,34.796875,27.26953125,40.40625,32.86328125,1,1
lobsters,279.9296875,268.23046875,326.6171875,317.4453125,9,7
mail,51.97265625,49.2265625,57.18359375,51.46875,1,1
psych-load,35.8671875,27.9609375,34.703125,31.10546875,1,1
railsbench,106.10546875,103.73828125,122.69921875,122.41015625,4,3
rubocop,90.03125,82.29296875,123.359375,122.44921875,6,5
ruby-lsp,61.578125,55.83203125,80.4296875,61.12890625,1,1
sequel,36.2421875,29.65234375,39.4921875,33.3984375,1,1
binarytrees,26.20703125,21.6328125,27.4921875,22.5625,1,1
blurhash,21.94921875,14.66796875,22.48828125,15.609375,1,1
erubi,28.3125,38.109375,29.93359375,40.390625,1,1
etanni,23.34765625,19.93359375,23.97265625,20.33203125,1,1
fannkuchredux,20.6796875,13.38671875,21.171875,14.26171875,1,1
fluentd,182.6328125,254.69921875,200.953125,250.03125,1,1
graphql,37.58984375,31.5703125,40.375,35.421875,1,1
graphql-native,39.2265625,35.33984375,41.58984375,37.953125,1,1
lee,30.4375,26.99609375,31.99609375,26.67578125,1,1
matmul,25.95703125,21.12890625,26.3203125,21.78515625,1,1
nbody,20.8046875,13.46484375,21.21484375,14.48046875,1,1
nqueens,21.26953125,13.88671875,21.62890625,16.01953125,1,1
optcarrot,61.73046875,47.765625,68.67578125,50.2421875,1,1
protoboeuf,35.12890625,29.43359375,41.109375,27.50390625,1,1
protoboeuf-encode,64.96875,75.421875,68.26953125,78.91796875,1,1
rack,30.87890625,23.796875,32.9765625,25.56640625,1,1
ruby-json,20.9609375,13.98046875,21.37109375,14.68359375,1,1
rubykon,25.328125,17.83984375,26.5078125,19.33203125,1,1
sudoku,20.87890625,13.83984375,21.4609375,14.69921875,1,1
tinygql,27.79296875,21.0625,29.08203125,22.7421875,1,1
30k_ifelse,61.34765625,110.22265625,93.2890625,119.51171875,7,6
30k_methods,50.1015625,53.68359375,61.09765625,56.91015625,3,2
cfunc_itself,20.8203125,13.4921875,21.1328125,14.3671875,1,1
fib,20.71484375,13.3671875,21.0546875,14.36328125,1,1
getivar,20.70703125,13.4296875,21.18359375,14.3828125,1,1
keyword_args,20.64453125,13.37109375,21.0703125,14.296875,1,1
object-new,20.81640625,13.67578125,21.0078125,14.33203125,1,1
respond_to,20.734375,13.3828125,21.125,14.41796875,1,1
ruby-xor,21.828125,15.48828125,22.14453125,16.1875,1,1
setivar,20.80859375,13.4921875,21.125,14.41015625,1,1
setivar_object,20.79296875,13.5,21.05859375,14.359375,1,1
setivar_young,20.796875,13.50390625,21.06640625,14.3515625,1,1
str_concat,46.8359375,39.73046875,59.82421875,40.40234375,1,1
throw,20.7421875,13.609375,21.109375,14.3671875,1,1
