bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.59294190960027,0.4153501118773717,38.29881918020689,0.8964108551788519,2.1826506325500947,0.9879616069053625,99.59781321342139
chunky-png,1127.7858666726388,0.17470293288062605,613.3718413184397,0.2269758041319613,1.8386658641656402,0.2864247377906507,99.9964620067827
erubi-rails,1914.9813380974688,0.1429144051773509,1013.349735962325,0.2439410053698981,1.8897536261544605,0.282722021264833,99.91856934248044
hexapdf,3547.2434018428125,0.6420707579008726,1948.8439238940675,2.0189585850253016,1.820178290498972,2.11859590913387,98.07504940173258
liquid-c,85.34425919854336,0.6435301836864795,56.7115135199856,0.876536333397934,1.5048841743302679,1.0874038077376078,99.75422167392509
liquid-compile,85.53105278061868,0.6784701573462302,58.94109410007854,1.0638054937437256,1.4511276739347923,1.2617463623600227,99.95651305135276
liquid-render,204.2907252291703,1.095742441079581,77.57406568350379,0.765465646160123,2.6334925651913195,1.336633514705648,99.90670449504098
lobsters,1333.6754232726018,0.8803374983367129,850.2831991114047,1.1659308705968814,1.568507321638685,1.4609547925889232,99.49269095646912
mail,180.14017050736584,0.3577344376369836,124.49560518143699,0.4077869852243738,1.446960077384529,0.5424611997090967,99.90305098542268
psych-load,2908.6838263397417,0.042650803945651204,1691.3791352882981,0.05805864572041598,1.7197113087503897,0.07204094266525912,99.99657344205657
railsbench,3431.8901620805264,0.14430900372300806,1914.6477714180946,0.8214560639063561,1.7924394310597807,0.8340354629654847,99.84649955475508
rubocop,209.5060744653634,2.156674946684612,108.65129250524149,1.3933901971128988,1.928242818236668,2.567641537884016,99.93054480596872
ruby-lsp,157.07764333807106,3.3521470402563716,115.11256340566243,1.4656344483078259,1.3645569057872649,3.6585480884588817,97.57383453577677
sequel,91.76457150807154,0.5332956086817124,68.78645675385306,0.5836784220580458,1.33404998365367,0.7906229863945067,98.66010429328385
binarytrees,494.5613234591337,1.267718689510192,244.18970085910442,2.532698700509398,2.0253160625496314,2.8322558823834107,99.99740395208106
blurhash,422.0009570696739,0.025384066654566714,201.70115483830673,0.2083983388733313,2.0922089286398484,0.20993860646647944,99.99720089797538
erubi,320.5418336989456,0.13021181918916816,261.0310379930429,0.1343601523011789,1.2279835998180753,0.18710363006352554,99.98343913371772
etanni,443.6433399461356,0.07951191425389643,387.7098043357917,0.08342806670081504,1.1442664977383454,0.1152492378358947,99.97927402988968
fannkuchredux,2166.301186235311,0.13237136759108178,818.8809827746203,0.08899940939212635,2.6454408293806226,0.15950885188628436,90.74416669081064
fluentd,2606.332224359115,0.5554626726819529,2280.329580667118,0.6366834857930803,1.1429629499419218,0.8449287791433108,99.98941121747465
graphql,4408.348351406555,0.0401555357524301,3691.6303144147,0.04760965085343287,1.194146752504791,0.062282789805454875,99.75174059794126
graphql-native,964.6921612491661,0.792487278713751,905.884303448891,1.2128818276509699,1.0649176253263042,1.4488334668860614,99.96162557902306
lee,1466.4919644005988,0.9266513859857616,1021.5601261313025,1.353135147925919,1.435541508412505,1.6400175364007032,99.96400051866556
matmul,1857.0414099117947,0.07998121778588371,1089.0162468680905,0.10500509545911062,1.7052467447133808,0.13199645931194479,99.8505055991644
nbody,129.05383829463602,0.019394189643480834,63.170592851724614,0.04734250060045956,2.0429416991155045,0.05116099055952507,99.95255420675639
nqueens,247.36083332535546,0.06559831118219075,66.20768031463126,0.04140844002743221,3.7361350246655762,0.07757446316579304,99.33030714163264
optcarrot,7498.661435954273,0.5705075327578577,1996.4832233265042,0.6034222675901516,3.755935110468967,0.8304199407270387,99.50369476463453
rack,142.27402542775633,0.37276644511337786,111.46225360364227,0.39302044098301475,1.2764323421423018,0.541682461994985,99.75285809445792
ruby-json,4465.952440723777,0.012490228987949261,3936.7120982458196,0.03197901041225304,1.134437146855058,0.03433166071017242,99.99111480327316
rubykon,13846.347618910173,0.5722625472001717,6708.970612597962,1.9775615212062558,2.063855756486665,2.058697159147899,99.94866899151268
sudoku,2109.9671281229416,0.03778489624939756,764.0422666087173,0.027536710424967473,2.7615843001569202,0.046754345312561583,99.8971593398158
tinygql,898.2999009511819,0.07449493064970553,483.8499658082317,0.0749122588890595,1.856567044394941,0.10564724901466158,99.99433995790122
30k_ifelse,2432.6338024640627,0.12226486132358279,359.66701685366303,0.058376755773252964,6.763572105511758,0.13548631639056746,99.98553835080673
30k_methods,6688.818029937861,0.01868819507490529,835.1765272976911,0.014799899862808589,8.008867360748624,0.023838743068938767,99.98978546441664
cfunc_itself,112.78176868501284,0.19590266952929974,24.182299236579826,0.043524399571095024,4.663814949176185,0.2006794191907341,99.34648064622873
fib,252.858492496649,0.09121456430293008,47.98780946503226,0.18992796803732936,5.269223482286723,0.21069582289111044,99.99942591614465
getivar,126.91549659685869,0.26066486124488725,21.270352551331555,0.8435543309502549,5.966779172586568,0.8829100062592724,97.87272889493933
keyword_args,300.9385572954056,0.015849362946067275,33.81748899118975,0.4997814345945272,8.898903090463255,0.500032683602942,99.61688356626098
respond_to,301.29705064653143,0.23451399223190614,13.510045846546623,0.22606486049005203,22.301704529266836,0.32573322474217026,99.73259637205126
ruby-xor,768.9172158888007,0.03977521379652649,163.45640232206367,0.46671984275507006,4.704111952579117,0.4684116557621903,99.9990238618717
setivar,72.10062101283916,0.06828953661681839,8.358481408274857,0.16057736385420227,8.626043116092822,0.17449513057304677,99.11424142588574
setivar_object,104.4758680243381,0.22479003419949184,41.875358272648455,0.022562850389274244,2.4949247560844903,0.22591954694779615,95.71967435247484
setivar_young,105.07832327030997,0.40879664530533716,39.366193699854364,1.679470168330754,2.6692528129967186,1.7285065066483924,95.96223792809693
str_concat,90.4041025975738,0.8052486148581063,50.417853481691296,1.941610205278734,1.7930970153341232,2.1019694386392556,99.96974685493164
throw,32.68421072885394,0.2640548853579854,26.673136214415234,0.34125415356317385,1.2253606199930132,0.43148508642308486,99.98620075531794
