bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.296875,56.046875,63.828125,67.6875,3,2
chunky-png,51.23828125,49.0,33.84765625,55.94921875,1,1
erubi-rails,92.609375,101.71875,103.1328125,108.61328125,3,2
hexapdf,150.39453125,149.203125,255.1015625,252.125,2,2
liquid-c,26.44140625,27.8203125,29.44921875,31.84765625,1,1
liquid-compile,23.82421875,26.26953125,27.08203125,29.30078125,1,1
liquid-render,25.0625,28.13671875,30.30859375,32.85546875,1,1
lobsters,255.12109375,270.48046875,309.65625,305.77734375,12,9
mail,42.3125,59.74609375,48.1171875,63.22265625,2,1
psych-load,24.86328125,27.2109375,27.359375,28.25,1,1
railsbench,94.4765625,99.42578125,107.6875,110.43359375,5,3
rubocop,80.81640625,83.27734375,116.75390625,120.4765625,9,6
ruby-lsp,51.359375,63.8203125,58.3125,71.8515625,2,1
sequel,28.7265625,30.77734375,31.1328125,33.625,1,1
binarytrees,17.59375,18.57421875,19.36328125,19.78125,1,1
blurhash,13.37890625,14.43359375,13.703125,14.92578125,1,1
erubi,20.55078125,22.609375,21.703125,23.78125,1,1
etanni,14.95703125,16.34765625,15.44921875,16.97265625,1,1
fannkuchredux,12.03125,13.26171875,12.21875,13.6796875,1,1
fluentd,592.21875,601.80859375,634.94921875,654.12890625,1,1
graphql,31.46484375,32.73828125,34.23046875,35.7421875,1,1
graphql-native,29.16015625,30.97265625,32.21484375,33.55859375,1,1
lee,23.19140625,25.50390625,24.4609375,27.75,1,1
matmul,20.2109375,20.9609375,20.4609375,21.41796875,1,1
nbody,12.0703125,13.265625,12.30078125,13.70703125,1,1
nqueens,12.15234375,13.609375,12.3359375,14.9921875,1,1
optcarrot,52.80078125,55.9140625,56.05859375,59.45703125,1,1
protoboeuf,21.15234375,25.4765625,26.27734375,26.65625,1,1
protoboeuf-encode,45.38671875,40.16796875,48.99609375,75.19140625,1,1
rack,22.4140625,24.09765625,24.78515625,25.41015625,1,1
ruby-json,12.82421875,14.4453125,13.0546875,14.87109375,1,1
rubykon,38.50390625,39.90234375,40.71484375,41.86328125,1,1
sudoku,12.296875,13.43359375,12.578125,13.94921875,1,1
tinygql,18.58984375,21.2109375,20.75390625,22.83203125,1,1
30k_ifelse,51.83203125,138.4375,86.3828125,151.08203125,8,7
30k_methods,40.94140625,84.921875,51.4453125,89.22265625,3,3
cfunc_itself,12.046875,13.296875,12.375,13.74609375,1,1
fib,12.046875,13.296875,12.2421875,13.7421875,1,1
getivar,12.05078125,13.296875,12.375,13.74609375,1,1
keyword_args,12.046875,13.296875,12.31640625,13.75,1,1
object-new,12.2421875,13.421875,12.3671875,13.74609375,1,1
respond_to,12.03125,13.27734375,12.3671875,13.74609375,1,1
ruby-xor,13.17578125,14.484375,13.3125,14.80859375,1,1
setivar,12.046875,13.359375,12.37109375,13.74609375,1,1
setivar_object,12.046875,13.296875,12.26171875,13.68359375,1,1
setivar_young,12.0546875,13.296875,12.25390625,13.68359375,1,1
str_concat,38.1171875,39.375,51.75390625,40.20703125,1,1
throw,12.234375,13.421875,12.375,13.75390625,1,1
