bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9765625,46.734375,2,1
chunky-png,54.19140625,44.359375,1,1
erubi-rails,85.4609375,95.97265625,3,2
hexapdf,137.140625,255.90625,3,2
liquid-c,28.38671875,31.7578125,1,1
liquid-compile,23.76953125,26.45703125,1,1
liquid-render,26.203125,30.70703125,1,1
lobsters,257.125,323.65234375,11,9
mail,43.18359375,48.75390625,2,1
psych-load,26.85546875,29.3046875,1,1
railsbench,83.34375,100.82421875,4,3
ruby-lsp,86.265625,124.78125,9,6
sequel,28.8515625,32.56640625,1,1
binarytrees,17.76171875,17.90625,1,1
erubi,20.2578125,22.54296875,1,1
etanni,15.2109375,15.64453125,1,1
fannkuchredux,12.1328125,12.32421875,1,1
fluentd,614.734375,633.2578125,1,1
graphql,30.8671875,34.99609375,1,1
graphql-native,28.19140625,31.0234375,1,1
lee,25.94140625,29.12109375,1,1
nbody,12.1953125,12.35546875,1,1
optcarrot,52.73046875,55.96875,1,1
rack,21.7109375,23.76953125,1,1
ruby-json,13.0390625,13.3203125,1,1
rubykon,39.484375,40.5703125,1,1
tinygql,19.75,21.92578125,1,1
30k_ifelse,52.4453125,86.33203125,8,7
30k_methods,40.90234375,51.38671875,3,3
cfunc_itself,12.2578125,12.38671875,1,1
fib,12.25390625,12.39453125,1,1
getivar,12.2578125,12.3984375,1,1
keyword_args,12.1953125,12.33984375,1,1
respond_to,12.25390625,12.3984375,1,1
setivar,12.2578125,12.39453125,1,1
setivar_object,12.2578125,12.39453125,1,1
setivar_young,12.2578125,12.3984375,1,1
str_concat,38.19921875,51.859375,1,1
throw,12.265625,12.40234375,1,1
