bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,145.8759695721407,0.11675269932055295,131.31976356503543,0.17491910780256467,84.97706052319711,0.09131475477157262,77.38884425001895,0.08729222399714823,1.110845508794237,0.2103042725982539,1.7166511606072716,0.14822137915168612,1.8849741327168739,0.14577765661789102,99.7601834034639
sequel,44.30080909508313,0.37966794471227117,45.703670148782294,0.3606766668689799,37.94035295411663,0.25685249392546916,38.66691666256478,0.4107287834485369,0.9693052866622673,0.5236749051327143,1.167643568014735,0.4583895198166875,1.1457031726031774,0.5593262749014705,99.24719932721412
binarytrees,295.9494262269106,1.1095409601736645,299.47230297913546,1.8361365610714073,123.69940039376641,2.911157602540158,127.30145244086573,4.2448808397578555,0.9882363854113403,2.1453388108189886,2.3924887694267625,3.1154325107648306,2.324792219981822,4.38749296136717,99.99483973860278
blurhash,305.76654276590375,0.623057434564189,301.74269480002727,0.03735596117910676,168.27811089915343,0.04614895406331429,145.61681662821567,0.03392697346491197,1.0133353616681364,0.6241762848757741,1.8170309919223249,0.6247641896962778,2.099802411877863,0.6239804534552325,99.9936432954987
erubi,177.12804276981677,0.05935321809069593,154.86595888362672,0.14146214285758543,266.5661272698315,0.029216165867135064,116.54411447114818,0.20363653693833259,1.143750660549739,0.15340906870058765,0.6644806847139996,0.06615428063018797,1.5198368752775313,0.2121099801375659,99.98372474459524
etanni,224.1807402712745,0.07458207579112852,218.6793070300718,0.16341340211552216,201.77984002017146,0.07781356433333966,183.5794600877291,0.08257294086696204,1.025157539210814,0.17962857796097753,1.1110165428263976,0.10778421416688266,1.2211646126649616,0.11126893813069506,99.98401849172569
fannkuchredux,415.29841430879594,0.1886028080738762,417.76760185076904,0.1304900190258048,93.54542112866208,0.5182321518664935,94.89715772617403,0.09650962184798252,0.9940895667087772,0.22934398679430484,4.439537598933846,0.5514848886792164,4.376299820350157,0.2118611014853646,55.72253836302905
fluentd,344.3118492439059,0.25519194536302625,361.35464158974315,2.7866382150615454,297.5206005882335,0.30168157908987964,267.40467411859834,0.11429369803548103,0.952836381813558,2.798298674305436,1.15727061777625,0.3951388415991639,1.287605949218367,0.27961755736861643,99.97114790779898
graphql,251.636353600011,0.19434568216286482,253.84177916666567,0.24266210531603444,205.739139624986,0.20633356408446765,204.62760281245096,0.23556586719443134,0.9913118101602706,0.3108941001880857,1.223084504283846,0.2834497906916645,1.229728297362919,0.3053874947708464,98.69898267446587
graphql-native,424.8471425453593,0.12685391416127673,365.51963287179086,0.10462987360607902,383.092203482851,0.18027741544441478,317.3240115999862,0.20665761821648193,1.1623100494149874,0.16443638888293746,1.1089944892715036,0.22043561884902965,1.3388433494308496,0.24248564226556957,99.96747759068778
lee,941.584733518539,0.07239508566370416,921.9536588928544,0.6570433815356614,632.0492757002285,1.1675452802135695,599.8632860004363,0.9883615625209312,1.0212929082024134,0.6610197074581603,1.4897331105638647,1.169787600283589,1.5696655479559622,0.9910093978853438,99.96701383802956
loops-times,939.403170926097,0.08246974032066842,939.4173700373493,0.06337917635603642,325.95262062790596,0.08885599352043949,262.19406070763046,0.8297047957026316,0.9999848851940519,0.10401047093503639,2.8820236791361187,0.1212297226469766,3.582854502465693,0.8337933233604741,99.99493486301047
matmul,449.81855440324404,0.10974846748981802,447.3260674126971,0.10241313172959803,184.5958490973389,0.341943133454746,187.5774454234603,0.5974246029575689,1.0055719690224254,0.15011054482289926,2.436775022855747,0.3591237010184845,2.398041797550705,0.6074215030235368,99.81971093155933
nbody,80.76038300272468,1.4888270907749837,77.1850530990245,0.07569672206811588,47.472576632268705,0.6613599465977767,42.168628422087124,0.1348490731558738,1.046321531956624,1.4907501802640706,1.7012007506630498,1.6291111334679766,1.9151768986734208,1.4949215292972737,99.80755030704049
nqueens,199.75995937669074,0.09588383174814555,200.24456467585958,0.0757751149869258,199.43606467328965,0.07562241338746956,46.667192636963065,0.07812428449387132,0.9975799328188844,0.12221119933127451,1.001624052820796,0.1221165778969097,4.28052231319502,0.12368149828646978,96.25278005860284
optcarrot,4595.217490999858,0.15619144891425313,4707.565487499869,0.13327321008509416,1382.9163174001224,0.7337393889104586,1498.968058399987,0.9305184046014738,0.976134586592936,0.20532295838585463,3.3228456654838303,0.750179484891867,3.0655873320641915,0.9435360459547933,99.5052878197533
protoboeuf,130.3183798495556,0.06510905609131712,132.2112879099288,0.2683092868411406,38.06236215854404,0.06146412611006034,33.99912513942709,0.3862956672757977,0.9856827046291027,0.2760961111466508,3.4238121981691676,0.08953785782324525,3.8329921524490014,0.39174421724022435,99.9899745981483
protoboeuf-encode,150.24386581538073,0.15281967651321293,131.32765885270356,1.3137554314939495,63.05620627699225,0.35769272860811346,33.69495160946783,5.129913259282575,1.1440382561292248,1.3226137710266954,2.382697512048092,0.3889703608614936,4.458942916931337,5.132188997035551,99.98771620229303
rack,42.54386062481968,0.4763830973750144,42.25613783122534,0.3925763618500432,24.90936821123359,0.7799918402328251,24.901802629412952,0.6099304648638363,1.0068090177749687,0.61729818997631,1.707946193739001,0.9139628692099047,1.7084650962002517,0.7739224944615758,99.88857132092078
ruby-json,243.3107195966466,0.14413470863166414,249.31736277585514,0.20233507627490224,202.9039908571131,0.13161638977386392,208.8917230957935,0.0976393696076018,0.9759076419213983,0.24842362472902052,1.199142109373237,0.1951862912436229,1.1647695561641245,0.1740926785643342,99.97797817122543
rubykon,846.4420663870648,1.3057650581912321,871.8579072332432,1.2962380487105034,427.1548506666953,1.8321810357624606,425.2442680476417,1.4047024062366957,0.9708486432991895,1.8399063742804862,1.9815813049201099,2.2498688261764848,1.990484363900314,1.9178663241426173,93.47294109147855
sudoku,467.76382369989733,0.14130209487183226,450.3807732258176,0.06439727535091401,109.44542512500074,0.0790397669270889,114.56649662557892,0.044186191299295435,1.0385963422673996,0.15528454877350073,4.273945879105051,0.1619060430343995,4.082902397099756,0.14804965895504865,99.61563831075385
tinygql,618.5971026590922,0.3458870086379016,618.7931111591483,0.05503420643920403,310.6974796172197,0.187087970562282,296.29458615384533,0.2747842462131328,0.9996832406558487,0.35023790003777255,1.9909949170530956,0.39324258603766343,2.08777727156276,0.44175129282368314,99.99316771433604
30k_ifelse,664.1949345121691,0.22887163990177395,663.2494123170501,0.18989756768244392,120.80239494206532,0.04084294720614015,133.65671346105182,0.02814121639401344,1.0014255907017178,0.29739420600111843,5.498193432594653,0.23248736285615795,4.969409446879139,0.23059522027019985,99.94133417009569
30k_methods,555.8833224694891,0.15982005444430153,537.0562179804456,0.5006223083688639,86.28311182316367,0.05131994483505581,88.60093782449232,0.05392874145470056,1.035056114907004,0.5255141724436643,6.4425506999419095,0.16785763771855206,6.274011721756562,0.16867352773173222,99.96006069960742
cfunc_itself,73.52034439357944,0.09577157314848823,74.07493376000048,0.10507476840783424,27.496022767167858,0.030007373313075996,25.14224074693116,0.0922948662519182,0.9925131304441273,0.14217208298149195,2.673853779367967,0.10036252625600126,2.9241762949292123,0.1330057764151456,95.22076851952437
fib,188.74293716873888,0.11426235357463246,185.4811935796146,0.7568315132365501,33.31397402352538,1.3931566822446964,33.13678860629841,0.5314544430629491,1.0175853062306515,0.7654082733236822,5.665578565783055,1.3978345491249902,5.695872928762443,0.5435988507123279,99.9956299095341
getivar,106.38608843533711,2.7481423283099935,107.71842722261435,3.333579676216486,25.405271903869455,0.02438671353979134,13.063077077190083,0.03283313259858036,0.9876312825796855,4.320305511689269,4.18755952850611,2.748250528690269,8.144029757054849,2.7483384564578843,77.3700649195178
keyword_args,211.62104500730032,0.0161045444212196,211.53524316788466,0.032804017169220316,33.84364915523396,0.053239371651177744,29.240641719772825,0.05115466763185964,1.0004056148664908,0.03654394468928521,6.252902694878956,0.05562182166045323,7.237223007462247,0.05362980860996115,96.30989855350961
object-new,79.20405567909664,0.14136824851634663,83.04601381233556,0.14335321411860144,51.58538281787606,0.16327128128453397,57.287129965234094,0.1660622928113169,0.9537369952286833,0.20133336953101721,1.535397264739301,0.21596873148878046,1.3825802711213373,0.21808637459119518,89.30199248753775
respond_to,205.89320311348197,0.047207756528962766,206.79251202831605,0.03672842042247813,9.483289181052996,0.3968371442395768,10.301905498762212,0.7655143777376697,0.9956511533903561,0.0598126169234229,21.71115940710143,0.3996351978050989,19.985933974857403,0.7669686009215694,95.71683792664265
ruby-xor,112.34175495437503,0.23889654440202324,113.70380376830329,0.04861207569517941,36.008332312188834,0.07870680874146256,19.71874505163539,0.15765022546421817,0.9880210796051843,0.2437923149539823,3.1198821978308424,0.25152797194247206,5.6972061183507146,0.2862257020537231,99.99051942294093
setivar,60.82872770141286,0.2748181401081365,61.125885160492295,0.4215413513677586,10.087218860394854,0.3389947901997579,4.6486673341089055,0.05787999900128255,0.9951385986755166,0.5032118053518333,6.030277378063331,0.43639715617207364,13.085196967115953,0.28084711929603945,84.77289578649504
setivar_object,75.88073574425158,0.27293976786725777,73.26441199258602,5.422806158342126,40.531689106802176,0.022882944584280925,35.94671363578195,0.021229417320293657,1.03571070429024,5.429670592939936,1.8721335679917914,0.2738973275449759,2.110922753970996,0.2737641412661485,83.60495627843954
setivar_young,75.43116107888673,0.28927231786343904,73.10943874139403,1.7886783928503598,40.96370501367018,0.5826822961537532,36.27511507121414,0.6253399718068885,1.031756807020571,1.8119185596852394,1.841414516917214,0.6505360344616559,2.079418933084091,0.6890054819967159,83.72974444915651
str_concat,71.1509902590801,0.7448129727241822,67.49788206585767,4.644870111036204,21.064796371930274,0.22163984744977808,20.753370099768315,0.8339893232788511,1.054121819550695,4.704207129021395,3.377720297068325,0.7770911055441276,3.4284065632248524,1.1181612386777453,99.89984879147143
throw,20.00331762742591,0.5844045186391014,20.21428317917517,0.1947881041833376,12.016180362893694,0.4212931989853866,12.300638935541873,0.3296511242761332,0.9895635403007219,0.6160122133019268,1.664698516776323,0.720428067829912,1.6262015113400057,0.6709683339341123,99.9858076273478
