bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.1484375,55.58984375,1,1
chunky-png,54.3984375,63.65234375,1,1
erubi-rails,91.38671875,101.26953125,2,2
hexapdf,144.1953125,273.1640625,2,2
liquid-c,36.71875,40.86328125,1,1
liquid-compile,36.0078125,38.578125,1,1
liquid-render,34.4765625,38.796875,1,1
lobsters,279.0234375,332.81640625,7,7
mail,50.125,55.86328125,1,1
psych-load,33.16796875,35.50390625,1,1
railsbench,90.41796875,107.39453125,3,3
ruby-lsp,90.1484375,131.36328125,5,5
sequel,37.328125,41.1953125,1,1
binarytrees,25.59765625,25.93359375,1,1
erubi,29.41015625,31.0859375,1,1
etanni,23.1953125,23.8046875,1,1
fannkuchredux,19.94140625,20.35546875,1,1
fluentd,600.3203125,637.953125,1,1
graphql,38.26953125,43.171875,1,1
graphql-native,38.12109375,42.05859375,1,1
lee,33.98046875,35.5859375,1,1
nbody,19.984375,20.34375,1,1
optcarrot,60.69921875,65.9140625,1,1
rack,29.984375,31.859375,1,1
ruby-json,21.01171875,21.5234375,1,1
rubykon,47.78125,48.43359375,1,1
tinygql,27.97265625,30.14453125,1,1
30k_ifelse,63.21484375,93.38671875,5,5
30k_methods,51.41015625,59.3046875,2,2
cfunc_itself,20.0625,20.39453125,1,1
fib,20.02734375,20.31640625,1,1
getivar,20.0625,20.390625,1,1
keyword_args,20.05859375,20.421875,1,1
respond_to,20.10546875,20.453125,1,1
setivar,20.0625,20.390625,1,1
setivar_object,20.03515625,20.328125,1,1
setivar_young,20.0234375,20.328125,1,1
str_concat,46.20703125,46.8046875,1,1
throw,20.06640625,20.390625,1,1
