bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9514.761182293296,0.04102824156489628,9624.2525216192,0.030635561097709662,6284.685760363936,0.6496833968515654,5802.2201262414455,0.06313377054240281,0.9886233929253258,0.05120404485662226,1.5139597340412307,0.6509775977332062,1.6398483641220891,0.07529402093664708,99.8076943249455
rubocop,542.6552800764871,0.42823657906023,545.5008585785711,0.47142513267051106,398.08200391114883,4.398078170722105,360.4961709450867,4.286456748839174,0.9947835489947737,0.6368894906956917,1.3631746091129675,4.418877477756936,1.5053010928073023,4.307795030791752,99.63026888084046
ruby-lsp,381.58396198688183,0.18093016625338842,377.4411214542562,0.11294056036692643,299.25730560770194,1.084587279538999,310.7485125608304,1.7988169980433868,1.0109761239492494,0.21328688482059585,1.2751032467260879,1.0995750506437865,1.2279510490406131,1.807893336873141,97.5251236610518
sequel,250.49853274090722,0.13976666258688167,244.73843087269142,0.29635219215739256,213.60952899087476,0.20094147442649052,206.32270559230273,0.37341035322677485,1.0235357473187858,0.327657354208886,1.1726936243167707,0.24476967973049105,1.214110352138832,0.39871043611576057,96.72064764449932
binarytrees,994.9976989910716,0.07019501684894819,981.0472384449981,1.427346949692066,499.9794191867113,2.1970783075369633,498.78094571770407,0.20707895312113708,1.014219968212933,1.4290719559160308,1.990077312801353,2.1981993608041814,1.9948590809926654,0.2186527685993713,99.98462518591698
blurhash,999.3374294468334,1.5011709820218837,1032.051383331418,1.4391704814990833,433.00171736627817,0.3522404934214087,418.72373962354277,0.3910786327709187,0.9683020105268544,2.0795975553175787,2.307929482417016,1.5419428272378661,2.386627112055544,1.551275866593211,99.98116275159492
erubi,723.5092445043847,0.12551148809134027,699.7255958390958,0.3853425962549676,620.8533990459564,0.11702726297769138,634.2460627814656,0.194194729766326,1.0339899652188198,0.4052678745366102,1.165346353287549,0.1716056931542552,1.1407390395636958,0.23122440769070862,99.93480571327972
etanni,1026.4405362308025,0.07243743331450767,2626.0075632482767,0.05717402305318948,935.0784221745056,0.43959621716029795,2426.9864540547132,0.04191352930148417,0.3908749352424304,0.09228245042953935,1.097705296036921,0.4455244279350321,0.42292800378673345,0.0836894598124526,99.91735244978
fannkuchredux,6031.821286305785,1.3475056027141916,5635.128168389201,0.5775052959727847,1674.0664541721344,0.11945487646097597,1503.8178771734238,0.10849302584975863,1.0703964676689828,1.4660435587740055,3.6030954872031433,1.352790012106995,4.011005174139303,1.3518661494409028,74.28185243013249
fluentd,6732.597199827433,0.2547194594392153,5433.838597685099,0.40612304446311664,5653.997220098972,0.5604378699752747,4851.408005878329,0.7652245903028557,1.2390130988976422,0.4793932939257669,1.1907676883699598,0.6156075122344016,1.3877614893799313,0.8065052241747597,99.97550360304368
graphql,12629.688120260835,0.087290137116185,11618.188491091132,0.04974393558672769,9919.402417168021,0.03507457734346176,9175.803072750568,0.027255176174928477,1.0870617334144066,0.10046903585393308,1.273230744061959,0.09407334379931893,1.376412290033478,0.09144622827699767,99.4407742416462
graphql-native,1780.1484946161509,0.05105759097633666,1641.5310017764568,0.06031780037299745,1673.1842938810587,0.46571785996487575,1461.8728648532522,0.05973023220447711,1.0844440298049094,0.07902603772266242,1.0639285230720052,0.46850827387205296,1.217717721845017,0.07857848455848235,99.89764030005732
lee,3892.9436437785625,1.0574216419095315,3566.347609460354,0.5900921430727395,2860.207459330559,1.100532829035537,2490.168897435069,0.8785237986924281,1.091577173647307,1.210929092100288,1.3610703765837038,1.5262087133035285,1.5633251414345362,1.3747525572435293,99.95534319619328
matmul,3991.7946945875883,3.9210003548817114,3992.380415648222,4.233181714495923,2185.8157735317945,0.34069478603377157,2158.475551381707,0.14096477540053703,0.9998532902680471,5.770101490522082,1.826226502216942,3.9357739671141063,1.8493583084748477,3.9235334649886995,99.64083496867333
nbody,291.86182701459495,1.340554113044426,300.999186353551,1.3529208235289,125.94277216487576,0.3794937814908722,119.47209347827801,1.2116985951543897,0.9696432423965977,1.904594467265524,2.31741625182356,1.3932339574495627,2.442928875835429,1.8070137839815859,99.54309755104029
nqueens,609.7557001747191,2.1699399622989852,598.8852945951427,2.7228003109902366,617.5003940096268,2.285215561128846,109.78825612965808,0.9870019481591403,1.0181510644487022,3.481706617954857,0.9874579936951636,3.151325054767843,5.5539246333834456,2.3838649889731713,89.0431832586415
optcarrot,19077.88969539106,0.4320947482571993,18336.072331294417,0.38454364447893286,8282.729620113969,0.4783823364544172,7818.197925761342,0.3537998785041886,1.0404567210847315,0.5784286351665108,2.3033336315919186,0.6446359680494408,2.4401901661415457,0.5584623760836812,99.49146922597993
protoboeuf,435.43167317570266,0.5384121533979784,434.55251413634267,0.6989262847036177,209.8411534233649,0.08108990665926137,151.25254761586163,0.0742822244003877,1.0020231364697252,0.8822616382775863,2.0750537540994056,0.5444843614729958,2.8788386049640304,0.5435121855014089,99.97525565088972
rack,252.4988700832249,0.498258499730682,237.50116809820517,0.27671213319393606,176.7670011613518,0.47131602992233934,158.20000217192703,1.080925322645529,1.0631479083034163,0.5699395908432827,1.4284276387805297,0.6858573704609622,1.5960737459966448,1.1902357269424453,99.59246124107278
ruby-json,11861.548048630357,0.15383727804379962,10225.959094241261,0.07362608692981268,9587.507599964738,0.07537834469024775,8312.785763666034,0.03631778847940743,1.1599447972865622,0.17054825942389928,1.2371878639943903,0.17131200472870287,1.4269040951921848,0.15806609337856203,99.98247868751126
rubykon,36507.31301791966,0.8088785457874582,36718.8441734761,0.609221566458158,21057.18973390758,0.3346516617000048,19845.948176831007,0.8163445566361484,0.9942391662832013,1.01263785178758,1.7337219961091646,0.8753720560503445,1.839534835656773,1.1492184026479486,99.94792477468987
sudoku,4890.0681883096695,0.5157445210347117,4696.627005934715,0.18375212819304682,1623.0740878731012,0.05404659101778858,1491.957251355052,0.05038639795969487,1.0411872567547986,0.547500918348817,3.012843483144804,0.5185686502074418,3.2776195054304167,0.5181999614788454,99.71180995158726
tinygql,2672.5147038698196,0.23385951684188405,2589.2833702266216,0.23848574148497548,1507.0737410336733,0.09632049827463345,1293.6548122337886,0.21732310735567023,1.0321445441623924,0.33401455433731925,1.7733138273889588,0.25291878539442875,2.0658638445097397,0.3192485029068165,99.9792950686337
30k_ifelse,6680.538652464747,0.08001086029180872,7084.681227430701,0.05934387021363307,1557.5304981321096,0.04294526157083822,1509.473154693842,0.04171455198688645,0.9429554327157048,0.09961642784484825,4.289186414311937,0.0908076717905654,4.425741942936193,0.09023215398128312,99.93961472600142
30k_methods,18489.83128629625,0.04261409675513575,19131.821217015386,0.07297666176322207,3323.9287696778774,0.04825513027196476,3320.3590501099825,0.06243499118487081,0.9664438673434724,0.08450771801652077,5.562643656797766,0.06437793752381603,5.568624057595156,0.07559159587223283,99.97600463488361
cfunc_itself,307.8154132870788,1.5380015296166982,279.27754370837795,0.3182885332997846,49.016343971260454,14.366732071131961,43.23413149183671,13.836254950127367,1.1021846196431035,1.5705910656607696,6.279852562393452,14.448821374381888,7.11973162558381,13.921472614275665,90.00517253095809
fib,510.5439952897782,2.994086349663661,527.7318715890672,0.908644306060946,115.2699468175016,0.05089044311701306,103.80808928961395,2.9370572177725203,0.9674306646526121,3.12892753897869,4.4291162561052,2.994518810500764,4.918152321110667,4.194145702012738,99.98698036014235
getivar,254.85085668387237,3.0930605625596534,247.98418876824078,0.5419194560958088,47.23778432745436,76.55873419067738,44.10381889343262,81.41663096556094,1.0276899424505204,3.1401752085762693,5.395063725200049,76.62119031000795,5.778430600299366,81.47536327888326,53.96389956753427
keyword_args,629.2430470256429,0.3773422303048529,669.1631768430982,0.4751020582666894,78.08833555230555,8.763853680610662,65.67563119090416,13.664283618711213,0.9403432059639236,0.6067199720964238,8.05809270456482,8.771973466325834,9.581073460818004,13.669492820560352,92.20031083943267
respond_to,727.4628309533,0.2617705107142664,755.8104569713274,0.8781987626765915,40.730592142790556,12.950455018638708,35.154376223647624,15.782387020077897,0.9624937366815198,0.9163824894913173,17.860354899899566,12.953100362077958,20.69337900707653,15.784557765480884,89.96371959171047
ruby-xor,1801.849764958024,0.12643449465187037,1940.2468368411064,2.5950148773757773,538.172497211591,0.044400391590554804,340.79133967558545,0.06365082852767721,0.9286703788120046,2.598093126744977,3.3480896446657296,0.13400401565351855,5.287252213255435,0.14155249701129827,99.99220023481554
setivar,188.85297170721444,0.019645208654876553,191.18245650513643,0.512657465439126,34.59391302141609,69.0207174815158,31.29126614826692,74.69366060648797,0.9878153841073832,0.5130337329002475,5.459138767860722,69.02072027730111,6.035325346452116,74.6936631899349,68.7386554220801
setivar_object,302.1129618502325,0.030433951634385184,308.8583896275271,0.30060565258968586,130.52267721597698,41.90236364249984,127.99219787120819,44.26505178511985,0.9781601277354669,0.3021423237167461,2.3146396342324764,41.90237469468413,2.36040139067096,44.26506224738371,62.745219738340644
setivar_young,303.73830318953213,0.07923135897338587,309.8944170379091,0.43543957590396465,130.68959863793447,42.209220040988384,128.26749171529497,44.716842131971845,0.980134802339392,0.44258923677400264,2.32411994799231,42.20929440392033,2.36800688255225,44.71691232480097,62.74521952963661
str_concat,172.2753784142253,0.8010356002307406,186.48452625073344,1.3754432411066664,80.96203290753894,1.1695194398847846,85.90993074189245,0.20932983178694395,0.9238052179331835,1.5916978803601625,2.1278539116102597,1.4175449739269097,2.005302261642009,0.8279353907841923,99.75637790355333
throw,63.03277888331291,0.2551014770551125,70.00179177145685,0.2339058143662889,50.33781571447239,0.24654302930030733,49.21076395238439,0.2591543708859193,0.9004452213038131,0.3461050325985695,1.2521953523142373,0.3547678521121556,1.280873813385675,0.3636450900878172,99.96286683785532
