bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9296875,46.76171875,2,1
chunky-png,56.69140625,45.140625,1,1
erubi-rails,85.34765625,95.90625,3,2
hexapdf,130.0,279.55078125,3,2
liquid-c,27.66796875,31.91796875,1,1
liquid-compile,23.890625,26.46484375,1,1
liquid-render,26.30078125,30.78515625,1,1
lobsters,257.1796875,323.75390625,11,9
mail,43.06640625,48.1875,2,1
psych-load,25.33984375,29.39453125,1,1
railsbench,84.453125,101.2578125,4,3
ruby-lsp,86.55078125,124.97265625,9,6
sequel,28.7265625,32.60546875,1,1
binarytrees,17.73046875,17.9140625,1,1
erubi,21.0703125,23.28515625,1,1
etanni,15.22265625,15.65234375,1,1
fannkuchredux,12.10546875,12.31640625,1,1
fluentd,579.86328125,642.828125,1,1
graphql,30.859375,35.05859375,1,1
graphql-native,28.23046875,30.88671875,1,1
lee,25.9453125,29.11328125,1,1
nbody,12.1875,12.36328125,1,1
optcarrot,52.75390625,55.56640625,1,1
rack,21.7578125,23.734375,1,1
ruby-json,13.0390625,13.3359375,1,1
rubykon,39.32421875,41.9453125,1,1
tinygql,19.75390625,21.93359375,1,1
30k_ifelse,52.4296875,86.31640625,8,7
30k_methods,40.95703125,51.38671875,3,3
cfunc_itself,12.23046875,12.3671875,1,1
fib,12.23046875,12.36328125,1,1
getivar,12.2265625,12.36328125,1,1
keyword_args,12.1640625,12.3046875,1,1
respond_to,12.2578125,12.3984375,1,1
setivar,12.2265625,12.359375,1,1
setivar_object,12.2265625,12.359375,1,1
setivar_young,12.23046875,12.36328125,1,1
str_concat,38.265625,51.91796875,1,1
throw,12.23046875,12.3671875,1,1
