bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1447.936310009523,0.07472817893165147,1554.220399260521,0.04778086909465475,910.0579052515652,0.05590097170633356,928.8251545618881,0.2135409947110074,0.9316158189008672,0.08869787019924127,1.591037561076153,0.09332319842436405,1.5588900697812078,0.22623893817954374,99.81073951766037
chunky-png,2472.1584919840097,0.33040822657909413,2532.9657785594463,0.25483133351652637,1333.4206328369105,0.2001207736073365,1297.113320657185,0.07726542711461987,0.9759936406997101,0.41726323194471987,1.8539974791933322,0.3862873544659996,1.9058924556656973,0.33932218085227883,99.98883404900572
erubi-rails,4445.236174762249,0.0952417353548061,4763.628328219056,0.08444389685894908,3056.196600943804,0.04386117284518735,3215.2297358959913,0.06144276137083888,0.93316183977438,0.12728613384858442,1.4544994171479304,0.10485604721116623,1.382556314758482,0.11334108292348707,99.84196921553696
hexapdf,8666.344636306167,0.6431410248753207,8856.488214060664,0.6123322933485275,5922.488350793719,0.5181569226948496,5380.914272367954,2.267456926635615,0.9785305898727868,0.8880209543446286,1.46329450105963,0.825903731929015,1.6105710289438244,2.356902902545098,98.28935375872243
liquid-c,238.7727619437822,0.281208120122778,238.6581742622215,0.46487860367269973,187.87264523890195,0.3962159842903364,178.03127674645262,0.19156600230478243,1.000480133068624,0.5433140187549608,1.2709288339457552,0.4858653239634898,1.3411843486570956,0.3402580492244418,99.6666814594408
liquid-compile,210.42789664483607,0.07058566510793296,226.77055134521268,0.23117071553328117,167.96691693542968,0.3648387025075075,179.72094042656514,0.32988705655660844,0.927933082124503,0.24170692137152067,1.2527937077378717,0.37160411053443804,1.1708590893492343,0.33735412581190144,99.89615666325955
liquid-render,558.1673876467077,0.13300307736720215,601.3816057704389,0.1356968663858567,304.12753558393274,0.22010662682378637,296.69002169272403,0.2550746737980697,0.9281417693705998,0.19000910014019592,1.835306975986281,0.2571706549373227,1.881314998267082,0.2876680514105409,99.8617445361053
lobsters,3015.1381377130747,0.5803545831335475,3203.7065614014864,0.6434017381794258,2218.8057616353035,1.0629842085031964,2241.970878839493,1.381981845879904,0.9411405445304201,0.8664740266484737,1.3589013467726254,1.2110932539203085,1.344860527034943,1.4988946809251609,99.08126981124802
mail,465.3436913396473,0.13423865971483837,471.9559021715848,0.20596150729009252,337.70745528208744,0.18386040495777306,342.8182252744834,0.1653537575521683,0.9859897698036764,0.24584580583618462,1.3779491215287065,0.2276503157767906,1.3574065117660001,0.21298329253407983,99.7598337164862
psych-load,7917.358306795359,0.050847295438182324,8495.860265567899,0.07145118633276795,5022.354021668434,0.028438229601360197,5102.673023566604,0.013703225500105819,0.9319077832391973,0.08769674726999699,1.5764237790957634,0.05825959454233677,1.5516099640774907,0.05266142651395372,99.9923729794463
railsbench,9283.466179296374,0.042638552899244744,9607.023873925209,0.029810577700770044,5891.755928099155,0.4068104414987144,5891.430411860347,0.049179249079688694,0.9663207150440195,0.05202611590533489,1.5756705288861956,0.4090388508512616,1.5757575886167379,0.06508951323664784,99.80411571185599
