bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.30078125,58.9609375,72.13671875,70.55078125,3,2
chunky-png,51.40234375,36.9140625,31.3671875,37.953125,1,1
erubi-rails,96.98828125,115.546875,107.91796875,124.43359375,3,3
hexapdf,126.21484375,134.6953125,248.125,270.99609375,3,2
liquid-c,26.5859375,30.21484375,30.6953125,33.7578125,1,1
liquid-compile,23.9375,29.015625,27.25,30.44921875,1,1
liquid-render,25.1953125,28.05078125,30.6171875,31.90625,1,1
lobsters,279.01171875,269.40234375,305.72265625,323.76171875,13,10
mail,42.91015625,63.02734375,48.16015625,65.16796875,2,1
psych-load,24.67578125,32.8515625,26.72265625,35.02734375,1,1
railsbench,96.42578125,115.375,112.74609375,125.58203125,6,4
ruby-lsp,52.390625,60.00390625,58.44921875,66.5625,2,1
sequel,28.7578125,31.55078125,32.45703125,34.5625,1,1
binarytrees,20.48046875,20.5703125,17.80859375,20.90625,1,1
blurhash,13.44921875,15.875,13.84765625,16.30859375,1,1
erubi,20.65234375,39.91796875,21.921875,25.046875,1,1
etanni,15.26953125,19.953125,15.5703125,20.421875,1,1
fannkuchredux,12.05078125,14.6953125,12.2734375,15.0625,1,1
fluentd,593.62890625,705.8671875,632.2890625,895.578125,1,1
graphql,31.7265625,35.15234375,35.7734375,38.00390625,1,1
graphql-native,29.2578125,33.10546875,32.68359375,41.3515625,1,1
lee,25.89453125,27.05859375,28.5234375,28.69140625,1,1
matmul,20.20703125,30.53515625,20.52734375,31.109375,1,1
nbody,12.06640625,14.69921875,12.4375,15.046875,1,1
nqueens,12.23828125,14.76171875,12.46484375,16.06640625,1,1
optcarrot,53.3515625,54.84765625,56.83984375,58.1171875,1,1
protoboeuf,26.625,29.625,32.56640625,41.03125,1,1
protoboeuf-encode,56.04296875,62.77734375,59.19921875,104.84375,1,1
rack,22.80078125,25.53125,24.7578125,26.453125,1,1
ruby-json,12.89453125,15.375,13.18359375,15.734375,1,1
rubykon,39.68359375,45.7890625,39.9296875,48.94921875,1,1
sudoku,12.3125,14.94921875,12.6484375,15.37890625,1,1
tinygql,18.75,21.62109375,20.6796875,23.1875,1,1
30k_ifelse,51.76953125,138.77734375,86.453125,154.5390625,11,9
30k_methods,41.06640625,85.3828125,51.5546875,89.37109375,4,3
cfunc_itself,12.0390625,14.69921875,12.453125,15.0234375,1,1
fib,12.0390625,14.69921875,12.3125,15.0234375,1,1
getivar,12.046875,14.69921875,12.453125,15.0234375,1,1
keyword_args,12.046875,14.69921875,12.39453125,15.02734375,1,1
object-new,12.23046875,14.69921875,12.4296875,15.0234375,1,1
respond_to,12.02734375,14.6953125,12.4453125,15.03125,1,1
ruby-xor,13.23046875,15.76171875,13.44921875,16.09375,1,1
setivar,12.04296875,14.69921875,12.44921875,15.0234375,1,1
setivar_object,12.0390625,14.69921875,12.31640625,15.0234375,1,1
setivar_young,12.046875,14.69921875,12.3203125,15.0234375,1,1
str_concat,38.34375,40.66796875,39.13671875,68.0703125,1,1
throw,12.21484375,14.69921875,12.44921875,15.02734375,1,1
