bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
cfunc_itself,278.47324843917573,0.06023527053262526,277.953250143601,0.15800483859087588,46.5847493926431,10.648619089783788,39.75189835055853,15.558637735764865,1.0018708120711166,0.16909706335199112,5.977777106667309,10.648789452661925,7.005281759965637,15.558754335761671,90.1804881774086
fib,529.4102488997135,2.846151950533535,534.3659773786018,0.6788533528061431,115.26800475391259,0.043782142488536374,105.91108279887342,5.41795940597649,0.9907259655579136,2.9259909091010496,4.592863822271926,2.846488679325237,4.998629368232129,6.120037994190475,99.9856343856
getivar,264.20114178640335,0.5434274065260045,260.6640321747312,1.1213361070360863,47.840837805319,83.17435948964027,34.35554104229263,102.91984282814029,1.013569611358199,1.246077048623569,5.522502403940535,83.1761347374238,7.690204659014521,102.92127749457475,52.90480629839233
keyword_args,621.6293014585972,0.4608825782413172,619.3990303346744,1.0315839195852659,78.26784227881328,11.18077857530747,84.30680689067952,6.8226475488363745,1.003600701671615,1.1298575724724174,7.942333445761404,11.190273557915413,7.373417691701486,6.838196569752098,91.49187547420725
object-new,270.5163419025369,0.19751371294921977,311.3820606350214,0.05417370143992377,201.90371200442314,13.981215178586407,236.56437439115152,11.435653549910947,0.8687602020195242,0.20480834145778534,1.3398284717846627,13.98261025476781,1.1435210504488174,11.437359126144193,67.4977926016969
respond_to,727.5461845565587,1.010517190902189,792.4957525517259,0.9890934197568536,40.524286624476396,10.572514794922244,33.8327597564617,14.81096881358389,0.9180442699080233,1.414019372609569,17.953337249300912,10.620697438584651,21.504192675786822,14.845401381911621,89.96335495099696
ruby-xor,1923.6316658556461,1.8422271691395933,2019.2215763032436,2.7919129300667453,569.8145584658134,0.03581904139004847,319.8843553573603,0.06503683066399454,0.9526600193017936,3.3449332955665887,3.375890695097177,1.8425753570592933,6.013522179622233,1.8433748213694625,99.99205656284818
setivar,228.74885260081683,0.5778353356519681,229.8237855646236,0.4244565538909803,35.76938731535788,85.47981442078411,25.91639233036951,106.70193778302274,0.9953227949789187,0.7169777132303551,6.395101223962023,85.48176745415843,8.826415717312742,106.70350238078967,65.73135063226381
setivar_object,320.3901051144515,0.4827088667895201,329.02671183209594,0.3055716545792398,132.53704775950592,45.63816998861754,126.63272505193525,50.29594985533037,0.9737510469300384,0.571298421282185,2.417362620720305,45.640722691035776,2.5300735254891773,50.29826616991867,61.3994404886163
setivar_young,321.93438637824283,0.2153523873841966,330.8281514931608,0.24178706297290706,132.81811456574073,45.996311837889195,126.85782149857819,50.76140952850184,0.973116661702528,0.32378640269958464,2.4238740884918646,45.9968159695766,2.537757487675689,50.76186633656241,60.689548583927206
str_concat,173.13747955259026,3.9401711221731244,204.22375952635986,2.836193288129268,80.07883952088552,0.2709368142293615,71.31968543115185,0.3531005181930783,0.8477832351834793,4.854785354640978,2.162087769858777,3.9494753106345373,2.4276253955119835,3.9559611282159026,99.75604828069486
throw,60.50365070961875,0.1893315364875381,70.25066990968135,0.21169298511806514,42.822671512360166,0.24311864884136836,48.21110268839032,0.3059192188556418,0.8612537188244045,0.2840076595039812,1.4128882802689042,0.30814462209031745,1.254973384464583,0.35976797963962553,99.96121940170843
