bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,269.72542987845645,0.05857547292770449,294.3042786598395,0.16895620087077284,132.95771524999302,0.04992989801933733,138.15270329935024,0.26481675779109837,0.9164849084311425,0.1788219333342227,2.0286557223949484,0.07696805015670898,1.9523717121482127,0.2712176270740777,99.95001151543222
chunky-png,699.7471725788895,0.04407309584115622,712.8032637895462,0.06065451301961092,392.7130764814811,0.06837356703317884,343.7859430525925,0.17986337760757296,0.9816834575907448,0.07497604768637711,1.7818280431308404,0.08134729525844324,2.035415312114265,0.1851844280209006,99.99879829817235
erubi-rails,918.1683244285231,0.10089831749092655,946.3547302962744,0.14775292213685368,592.7279890999216,0.04819442762663637,601.9928152998546,0.09707986659521438,0.9702158134097063,0.1789172894733177,1.549055116872065,0.11181758952311083,1.5252147552146125,0.14001775234106723,99.92860622680242
hexapdf,2127.230207700086,0.8169026788881306,2003.3390441996744,0.7157214883254851,1228.0990582999038,1.3526918603297846,1219.2315346001124,3.752360380628062,1.0618423346058756,1.0860880422992658,1.732132431275436,1.5802231664474036,1.7447303053868124,3.8402523892163365,98.37302522131948
liquid-c,44.27665851115599,0.4601004484468146,50.27802591554998,3.775575227791944,34.7069857936342,0.7534679036999467,40.96376335077276,8.017110924799557,0.8806363755316438,3.803506372201465,1.275727566041676,0.8828399087982781,1.0808737989235733,8.030302609690459,99.80561191037603
liquid-compile,45.67112922393265,0.23647281515799312,40.750946313253934,1.9918719673408143,36.227397301144485,0.16547427061949402,31.29783900328098,4.210597776816274,1.120737881099916,2.0058597474865767,1.2606792821544988,0.2886193454115644,1.4592422569221124,4.217232864146691,99.95220080479278
liquid-render,119.92348258938615,0.09025776277962623,123.24112095398068,1.2203170782314992,52.13314090285123,0.18296923413712687,58.55332907727573,5.805890841131113,0.9730801023318072,1.223650372927433,2.300331046864421,0.20402010779016375,2.0481069903150546,5.806592367548468,99.92084875627745
lobsters,863.3640236666755,0.8242626664541634,890.00535813792,0.211083726097485,606.712709400017,0.9690789093194984,614.6695573998841,0.4209660055157216,0.9700660965379088,0.8508614944474366,1.4230195120198865,1.2722118046135225,1.4045986388504335,0.9255383952651504,99.50145713512163
mail,104.26398729784478,0.18249846531230796,118.64189566533183,5.575130173305591,72.02604333790057,0.26693208458404777,94.06577183394248,7.7599448973724305,0.8788125536358199,5.578116361205077,1.4475873235005314,0.32335495608036213,1.1084157953001816,7.762090601126593,99.88759141541962
psych-load,2004.295681199983,0.052534244737863764,2232.1286340998995,0.137384851194386,1221.0206028001267,0.044240595679636396,1166.5626422999594,0.1324839742704787,0.8979301867198215,0.14708651946348228,1.6414921063605292,0.06868098118305263,1.718120920834885,0.14251964885123253,99.99897866697438
railsbench,2284.304363299907,0.07314968862875243,2363.410031299827,1.032208736635956,1378.8139288998536,1.2382111099636306,1327.5024616003066,0.20281494865365718,0.9665290123371383,1.0347974453650721,1.656716918375301,1.240369956820887,1.7207533917083468,0.21560329390774396,99.82325756936257
rubocop,132.07848736363883,0.3534380959544321,135.5819686448774,0.3109980964860308,81.86654870192399,0.608753721068204,87.79314604378895,0.5741318647096884,0.9741596812890727,0.4707847742757075,1.6133388967517912,0.7039173109011306,1.5044282306247632,0.6742001822507304,99.81648954021547
