bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.7421875,72.8671875,3,3
hexapdf,259.55078125,351.34765625,2,2
liquid-render,21.71484375,27.48046875,1,1
mail,41.3984375,50.0859375,2,2
psych-load,29.13671875,34.5703125,1,1
railsbench,92.0859375,126.65234375,6,6
ruby-lsp,81.0703125,132.1640625,6,6
binarytrees,22.0078125,23.38671875,1,1
chunky_png,30.8203125,38.09765625,1,1
erubi,100.69140625,96.48046875,1,1
erubi_rails,92.23046875,116.83984375,5,5
etanni,118.77734375,120.453125,1,1
fannkuchredux,16.26171875,17.765625,1,1
lee,25.99609375,34.09765625,1,1
nbody,16.26953125,17.78515625,1,1
optcarrot,50.5,56.140625,1,1
rubykon,51.12109375,53.83203125,1,1
30k_ifelse,57.96484375,106.9140625,6,6
30k_methods,48.140625,63.7109375,2,2
cfunc_itself,16.07421875,17.5703125,1,1
fib,16.12890625,17.5390625,1,1
getivar,16.140625,17.6484375,1,1
keyword_args,16.1328125,17.5859375,1,1
respond_to,16.31640625,17.7265625,1,1
setivar,16.2578125,17.6953125,1,1
setivar_object,16.12890625,17.5078125,1,1
str_concat,89.53125,90.84765625,1,1
