bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.78515625,65.5703125,1,1
chunky-png,38.265625,42.19140625,1,1
erubi-rails,109.6796875,112.86328125,2,2
hexapdf,155.7421875,243.4140625,2,2
liquid-c,37.18359375,41.203125,1,1
liquid-compile,35.06640625,38.2734375,1,1
liquid-render,37.07421875,42.76953125,1,1
lobsters,284.90625,331.7109375,8,6
mail,70.08203125,73.00390625,1,1
psych-load,35.94921875,37.8671875,1,1
railsbench,107.12890625,116.078125,3,3
rubocop,91.75,124.41015625,6,5
ruby-lsp,76.921875,85.98828125,1,1
sequel,39.5859375,42.34375,1,1
binarytrees,26.2890625,27.68359375,1,1
blurhash,22.7734375,22.9921875,1,1
erubi,30.3203125,32.27734375,1,1
etanni,25.2578125,24.94140625,1,1
fannkuchredux,21.3515625,21.53125,1,1
fluentd,609.30859375,660.58984375,1,1
graphql,40.796875,43.890625,1,1
graphql-native,39.44140625,42.19140625,1,1
lee,34.96484375,36.21875,1,1
matmul,33.5,33.64453125,1,1
nbody,21.3515625,21.57421875,1,1
nqueens,21.68359375,22.68359375,1,1
optcarrot,59.5703125,64.74609375,1,1
protoboeuf,33.7421875,37.09765625,1,1
rack,31.52734375,33.4921875,1,1
ruby-json,21.96484375,22.13671875,1,1
rubykon,47.21875,46.83984375,1,1
sudoku,21.55859375,21.79296875,1,1
tinygql,29.37109375,31.41015625,1,1
30k_ifelse,146.26953125,153.9375,5,5
30k_methods,92.9921875,102.55078125,2,2
cfunc_itself,21.37109375,21.70703125,1,1
fib,21.37109375,21.58203125,1,1
getivar,21.37109375,21.70703125,1,1
keyword_args,21.37109375,21.7109375,1,1
respond_to,21.35546875,21.6875,1,1
ruby-xor,22.49609375,22.65625,1,1
setivar,21.37109375,21.72265625,1,1
setivar_object,21.37109375,21.58203125,1,1
setivar_young,21.37109375,21.58203125,1,1
str_concat,48.12890625,62.45703125,1,1
throw,21.55859375,21.70703125,1,1
