bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.05078125,58.15234375,73.19140625,74.65625,3,2
chunky-png,34.59375,43.4765625,47.7734375,43.44921875,1,1
erubi-rails,97.7578125,103.09765625,103.328125,108.97265625,3,2
hexapdf,153.125,140.80859375,259.7109375,259.06640625,2,2
liquid-c,24.546875,28.08203125,30.671875,32.01953125,1,1
liquid-compile,23.8828125,25.984375,27.1796875,28.6484375,1,1
liquid-render,25.8671875,28.28125,30.3515625,32.73828125,1,1
lobsters,268.28515625,273.06640625,304.0703125,321.33203125,12,8
mail,42.82421875,60.2890625,46.0546875,63.25390625,2,1
psych-load,26.34765625,26.453125,26.578125,28.21875,1,1
railsbench,94.265625,98.71484375,108.37890625,110.95703125,5,3
rubocop,80.90625,85.45703125,117.9765625,120.91796875,9,6
ruby-lsp,67.70703125,64.44921875,72.33203125,71.76953125,2,1
sequel,28.77734375,30.05078125,31.25,33.765625,1,1
binarytrees,20.48046875,19.515625,17.80859375,18.53515625,1,1
blurhash,13.44921875,15.0078125,13.85546875,15.5546875,1,1
erubi,20.171875,21.9140625,21.921875,21.828125,1,1
etanni,15.26953125,16.78515625,15.56640625,17.12109375,1,1
fannkuchredux,12.05859375,13.328125,12.296875,13.71484375,1,1
fluentd,592.9453125,601.7578125,633.6015625,654.09375,1,1
graphql,31.4609375,32.30859375,35.65625,36.109375,1,1
graphql-native,29.18359375,31.01171875,33.015625,34.21875,1,1
lee,25.90234375,25.66796875,28.4921875,27.88671875,1,1
matmul,20.20703125,21.0234375,20.5234375,21.48046875,1,1
nbody,12.06640625,13.328125,12.3671875,13.75390625,1,1
nqueens,12.24609375,13.6328125,12.46484375,15.03515625,1,1
optcarrot,53.0,51.140625,55.4140625,54.06640625,1,1
protoboeuf,21.22265625,26.16015625,26.421875,29.15625,1,1
protoboeuf-encode,45.51171875,61.53515625,49.4609375,74.79296875,1,1
rack,22.5390625,23.265625,24.76953125,25.50390625,1,1
ruby-json,12.890625,14.75,13.18359375,15.1796875,1,1
rubykon,38.66796875,39.64453125,40.99609375,40.69921875,1,1
sudoku,12.28515625,13.47265625,12.64453125,13.9921875,1,1
tinygql,18.65625,20.30078125,20.7109375,22.06640625,1,1
30k_ifelse,51.7734375,138.28125,86.45703125,151.5703125,8,7
30k_methods,41.0625,84.69140625,51.578125,89.203125,3,3
cfunc_itself,12.04296875,13.3203125,12.453125,13.78125,1,1
fib,12.03515625,13.3203125,12.3046875,13.77734375,1,1
getivar,12.04296875,13.3203125,12.453125,13.78515625,1,1
keyword_args,12.04296875,13.3203125,12.40234375,13.7890625,1,1
object-new,12.234375,13.4453125,12.4296875,13.77734375,1,1
respond_to,12.0390625,13.33203125,12.4453125,13.80859375,1,1
ruby-xor,13.23828125,14.5078125,13.44921875,14.84375,1,1
setivar,12.04296875,13.3203125,12.44921875,13.78515625,1,1
setivar_object,12.0546875,13.3203125,12.3125,13.71875,1,1
setivar_young,12.04296875,13.3203125,12.328125,13.71875,1,1
str_concat,38.375,39.34765625,39.13671875,40.16796875,1,1
throw,12.2421875,13.4453125,12.4375,13.78515625,1,1
