bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.57834279303455,0.24556921682606,533.7012063791143,0.2779876852126057,238.1162506945688,0.39099368402661283,230.95238755146661,0.3988890479150255,0.9285689012308523,0.37091965893226425,2.0812453637560075,0.46171452348964204,2.145803072430231,0.46841937705342634,99.93091563244285
chunky-png,1098.9206528498066,0.2092800041181866,1283.3111243588585,0.16889323561679606,659.927929751575,0.3020993742248912,571.0717281110065,0.2826487187883724,0.8563166265692793,0.26892944271838065,1.6652131290510575,0.3675080298861224,1.9243128292917269,0.35169364275803533,99.98998375076168
erubi-rails,1819.2557349801064,0.17186026206123894,1982.915361598134,0.21655723920841852,1000.7510116323829,0.3054828394969494,1048.9669383356445,0.42579838205353393,0.9174651476368987,0.27646516512814034,1.8178904780846667,0.35050779578046,1.7343308625786142,0.45917340061807255,99.8416525096152
hexapdf,3531.308348849416,0.9923046294485494,3683.890011161566,0.572563469965214,2183.918961510062,2.1684167626322615,1966.98725707829,2.0352694068169015,0.9585813740774417,1.1456427910843892,1.6169594252745103,2.384680216316142,1.7952878627666995,2.2642857672895103,98.42967702838135
liquid-c,82.99538471990012,0.4137190323173996,88.37121732984528,0.5827936437145854,58.57090886489328,0.5688097642525194,60.81551941994801,0.716222617623828,0.9391676071420416,0.7147110387112884,1.4170069464236466,0.7033548077682076,1.3647073232540199,0.8271265173463934,99.75101087614561
liquid-compile,85.60045040553966,1.1573960621328405,89.04351642645827,0.8310263352172153,59.9301136421914,1.6019129555267562,60.504600152219695,0.7752182170164533,0.9613327712213358,1.4248404873757488,1.4283378622742355,1.9762820552049432,1.4147759044797075,1.393028689092502,99.95269284801088
liquid-render,203.7733132964459,0.2780431259013559,215.2745393319772,0.39803537070558087,82.7037645635794,0.49719845964467974,83.63782963447872,0.6924836472864216,0.9465741463378764,0.4855307778027325,2.4638940484963414,0.5696615557803066,2.4363773448808232,0.746218186337014,99.89729225678902
lobsters,1278.5961050540209,0.8566956833814261,1357.4973543485005,1.0182094751308797,860.5140305083731,1.6459954551172449,874.4572428139774,2.078479890529632,0.9418774194721385,1.330668264132977,1.4858515488685917,1.8555938489311166,1.4621596602476945,2.248111685228392,99.24718669071231
mail,174.09914497424055,0.27953580346427515,191.60277148938343,0.389064552577019,120.23709285296971,0.3966287787051961,129.48306277394295,0.38778897743805907,0.9086462769871116,0.4790735762806939,1.4479653561412642,0.48523669844272205,1.3445707974809822,0.47803823742549434,99.8800463070202
psych-load,2758.3995651453733,0.04333392768741744,2987.4868039041758,0.1001234586995278,1857.0361230522394,0.054714275830594405,1701.9316628575325,0.08580227694554476,0.9233177403630967,0.10909874550504407,1.4853774414531289,0.0697959975104926,1.6207463703413554,0.09612419059663538,99.99175923594396
