bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.4921875,59.4140625,2,2
chunky-png,52.04296875,40.26171875,1,1
erubi-rails,101.1796875,107.5078125,3,3
hexapdf,144.83984375,255.86328125,3,2
liquid-c,28.46484375,32.86328125,1,1
liquid-compile,25.9765625,29.48046875,1,1
liquid-render,29.171875,34.296875,1,1
lobsters,267.0,322.09375,12,10
mail,61.0390625,65.1875,2,1
psych-load,28.1171875,29.98828125,1,1
railsbench,102.06640625,110.421875,5,4
rubocop,82.63671875,119.046875,9,7
ruby-lsp,80.37890625,85.6171875,1,1
sequel,30.46484375,33.66796875,1,1
binarytrees,19.29296875,19.49609375,1,1
blurhash,14.35546875,14.80078125,1,1
erubi,22.6328125,24.09765625,1,1
etanni,16.265625,16.41796875,1,1
fannkuchredux,13.0390625,13.234375,1,1
fluentd,601.6171875,653.40234375,1,1
graphql,32.29296875,35.60546875,1,1
graphql-native,29.28125,35.60546875,1,1
lee,26.3515625,28.0703125,1,1
matmul,18.78515625,19.01171875,1,1
nbody,12.97265625,13.19921875,1,1
nqueens,13.2890625,13.59765625,1,1
optcarrot,58.2734375,61.22265625,1,1
rack,22.4140625,24.5390625,1,1
ruby-json,14.078125,14.2109375,1,1
rubykon,40.04296875,41.95703125,1,1
sudoku,13.0859375,13.48828125,1,1
tinygql,21.21875,22.94140625,1,1
30k_ifelse,137.3828125,149.37890625,8,7
30k_methods,83.8828125,87.99609375,3,3
cfunc_itself,13.08984375,13.296875,1,1
fib,13.08984375,13.2890625,1,1
getivar,13.1015625,13.30859375,1,1
keyword_args,13.09375,13.30859375,1,1
respond_to,13.15625,13.35546875,1,1
ruby-xor,14.2265625,14.4453125,1,1
setivar,13.09765625,13.30078125,1,1
setivar_object,13.09765625,13.3046875,1,1
setivar_young,13.09765625,13.30078125,1,1
str_concat,39.1328125,66.26171875,1,1
throw,13.09765625,13.30859375,1,1
