bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,155.97082914514579,5.841273499195191,151.69440770685242,0.5856314891330083,94.68616031498405,4.680053706578768,100.71302620256826,0.7255683312406154,1.0281910289439113,5.870557071817306,1.6472399833966385,7.484876671586626,1.5486658978098347,5.886163903230977,99.75367938655292
ruby-lsp,146.39141137489787,1.0809388539294227,143.80700869119835,0.12739309197904364,85.60177417055085,0.11756806197467179,85.33297721331716,0.9174306824130465,1.017971326343691,1.0884198665121079,1.7101445944710356,1.0873136875486917,1.7155315114454,1.4177827277009416,99.81858054258339
sequel,43.69324949269029,0.3143213427932944,45.5496904602359,0.3192730459401791,36.961188703405774,0.488498347917121,38.491590941097684,0.4094224954451548,0.9592436095879455,0.44803257069023383,1.1821386439517891,0.5808859978112196,1.135137530676571,0.5161634298474829,99.33433352000063
shipit,1547.3385045714688,1.6916906135194976,1532.981898133221,0.13032059725239822,866.8572742000379,4.193900611999774,838.9233681000178,0.6012139941268075,1.0093651506620727,1.6967028584693888,1.7849980044285831,4.522236114490491,1.8444336674943982,1.7953482666613414,99.80799143448515
binarytrees,294.6643485257979,0.950332749308142,307.2047642149838,1.934532894473899,123.04753829367965,2.246629148535671,150.65329673321685,0.10108343156446364,0.9591789674185845,2.155353765442957,2.3947195743365257,2.4393595195168927,1.955910391045752,0.9556935672821176,99.99587137993059
blurhash,337.83536002375683,0.020795780291339695,289.1199824545692,0.20901784319156105,168.5156370465058,0.046607050801214814,146.67345585804733,0.05810731477493693,1.1684953670638885,0.21004981135525377,2.0047715805182125,0.05103608196475011,2.303316288877237,0.061716484898925304,99.99477290048084
erubi,173.9266060952516,0.05610679170812914,160.61402963740485,0.4114437887015726,148.73521156577627,0.0667512543487121,127.66719372973573,0.1973015250128138,1.0828855143470382,0.41525168673574797,1.1693707513122054,0.0871992089006881,1.362343770659238,0.2051240206513157,99.98546518272536
etanni,228.29544257478491,0.10826475718572162,224.22187211628454,0.32420371550843563,203.6639994999971,0.09497263659320146,191.12064714962264,0.10351267230243227,1.0181675873992693,0.34180302338914137,1.1209415661838074,0.1440175661158998,1.1945095727729471,0.14978695195401365,99.98556524719984
fannkuchredux,416.3440001324863,0.07826277304979816,424.23208601514654,0.29975913500217255,93.2607485730671,0.08740069111490167,117.9421115271597,0.25415888698925826,0.9814062015988612,0.30980736056894276,4.464300431883117,0.11731982975101296,3.5300707672730676,0.26593570930031707,61.84670879452274
fluentd,354.248580350054,0.07114453927200674,383.5969993919256,0.11892419807757093,306.0948416668907,0.3296075254536643,313.2441924884661,0.12226396166167029,0.9234915312466093,0.13858033899734637,1.157316400436329,0.3371982596395095,1.130902308310465,0.14145678417606028,99.97062600921342
graphql,74.31986117044198,0.1492327142644853,55.14058348241206,0.39685381496298505,37.76412411216247,0.40631234263559796,25.77920464027262,0.6284955301907489,1.3478250768628055,0.42398508636203314,1.9680017190311643,0.43285115546198216,2.8829384850120046,0.6459698402220463,99.98698491157712
graphql-native,521.3974752830338,0.23086112885916454,258.4096248660736,0.04345022577492706,499.86017159994844,0.25965179023770446,209.02749013826093,0.12132305995716,2.017716931222122,0.23491441619879336,1.0430866568427506,0.3474419562916555,2.4943966697306474,0.2607990523286011,99.98051706352375
lee,924.317602499741,0.8120239601218417,1005.1796299598936,0.2939509876007367,630.902804100333,1.2625124373802012,677.8736174998812,0.5663835784085649,0.9195546496864655,0.8635913934977621,1.465071317630007,1.5011064473752869,1.3635544718627481,0.9900370042088574,99.97200111843027
matmul,455.6748789180973,0.19805817177666468,467.6521013500101,0.2101374683264992,184.5010893804238,0.30061785941460917,203.63679358167377,0.21847706148418358,0.9743886055524241,0.2887642550631661,2.4697679588142636,0.3599974122219999,2.2376844130348044,0.29488856505852945,99.82007605115813
nbody,86.79773858651133,0.4254355190567307,90.45019283180952,0.07994856866025257,47.43240655669013,0.03628308338963656,43.832500806296224,0.06351229750088044,0.9596191657425224,0.4328823795280804,1.8299248317239112,0.4269799093813774,1.9802141559316062,0.4301501979645136,99.82464826661759
nqueens,191.26419904606146,0.053703607865676926,184.6551124302936,0.0680120646602114,192.1763063832106,0.057171402046318265,52.72367758591301,0.08218859583315066,1.0357915171087546,0.0866586316366418,0.995253799210136,0.07843880869653848,3.6276718128092877,0.09817862691449392,96.99802053006997
optcarrot,4714.012563699907,0.15809633849390292,5008.7225192000915,0.14483133451755908,1352.8546632998768,0.796950329038387,1608.014617300023,0.9405093597168648,0.9411606543643687,0.21440748052089,3.4844929699998297,0.8124803254230666,2.9315732039893314,0.9537045181607381,99.51664285676341
protoboeuf,133.27291156105383,0.040787148609223216,129.2267591096182,0.31429165279637333,37.93115711336429,0.05806972526613721,36.930191442884706,0.05707588137095197,1.0313104846032968,0.31692717540335186,3.513547218260256,0.07096255691669737,3.6087793307860405,0.07015160529839529,99.99124950752162
protoboeuf-encode,146.64792522002244,0.15082959350041514,118.66565867339587,3.6603245112808365,63.351486047161345,0.284747037171962,35.15045439529731,2.3095913574463753,1.2358076199925905,3.6634307819527305,2.314830075349013,0.32222731332665017,4.1720065285882075,2.3145111372958422,99.98935412224125
rack,58.30828054904665,0.2775155331363377,57.810188515585956,0.222996180332886,36.504541031077075,0.4382583068873341,37.79368463706207,0.30170931461439077,1.0086159904724477,0.3560086622190572,1.5972884167864922,0.5187342428331664,1.5428048656538533,0.409930947425333,99.88821007434935
ruby-json,249.60563565515133,0.14873377977948546,252.74867209636318,0.38062094478342146,200.6683962099487,0.08062191341941956,211.4226769347466,1.0160713538301311,0.9875645778268876,0.4086490436246203,1.2438711843493393,0.169179284106834,1.1806001100449102,1.026899573143201,99.9809465953772
rubyboy,4948.175622900089,0.40424053698451373,4510.2528936,0.2752769279365928,1433.0035998000312,0.1224242469936448,1607.0051214997875,0.09808929460825339,1.097094938938235,0.4890682966577737,3.4530099042253513,0.42237200190529783,3.079128720064097,0.4159710584382917,99.99872182709572
rubykon,936.5418002499999,1.4372150870965485,834.5100598386829,1.3510991439153497,428.69346966667115,1.3821484203495116,465.4724699334717,1.5900090961479985,1.1222654409115698,1.972576006968231,2.184642096316989,1.993971279244661,2.0120240416879143,2.1432956241291854,99.95720050006125
sudoku,466.1576868000033,0.12201121284146373,464.67091336677794,0.19962261707167364,109.13867991976238,0.06208483972692571,134.4045899190676,0.03683705880885192,1.0031996266399654,0.2339571014215833,4.271241755376899,0.13689873404441333,3.4683167225219207,0.12745079427265948,99.68438681900082
tinygql,665.2142523414624,0.16651835953381608,529.3546895769273,0.06325600092524057,259.80139286369223,0.07628561596509159,256.986323447862,0.29699741539543617,1.2566512877653304,0.17812828443256076,2.560472232304292,0.18316074706390195,2.588520055918161,0.3404935077404597,99.9946013950079
30k_ifelse,707.0932969472778,0.17885264014207802,656.2083486826783,0.13065056351221652,120.36046871723809,0.028714135172725235,140.83639063629596,0.03015683448139158,1.0775438903920527,0.22149003731963068,5.87479680399423,0.18114295030309405,5.020671814668387,0.18137723548375553,99.95147889642986
30k_methods,582.4628105106639,0.12213916930069506,542.1908020980482,0.0827554227691159,86.76468950685775,0.06156808113619099,88.56680790525212,0.048098158458985456,1.0742764507564129,0.14753452706115594,6.713131964410786,0.13677940375749723,6.576536111968456,0.13126846355697747,99.96137677757545
attr_accessor,200.7860231240243,0.025295645362678715,150.8860086031108,2.148758952507005,25.973873557294286,0.3441512863406037,15.733819649010501,0.043819722821848255,1.3307133310959933,2.1489078401954136,7.730307252059338,0.34507966843064897,12.76142904921703,0.05059681593240842,70.90703941956541
cfunc_itself,87.38480910027953,0.10009459130368148,73.12623558877013,0.06360607011648392,26.950580968731987,0.03780636501621856,25.21154133479581,0.021686098490492415,1.1949857448111147,0.11859451658451203,3.242409104340393,0.10699648799839452,3.4660637340595684,0.10241686421674101,95.46212744709362
fib,183.15339039630393,0.15576263021622114,174.11792567856395,0.15676316623447992,32.81740280462266,0.036116946107496876,32.69506967052105,0.028043676558060098,1.0518927886518714,0.22099024245367582,5.58098370814722,0.15989506173740037,5.601865732111929,0.15826700466859267,99.99643005719986
getivar,107.31374747635202,1.838014183899312,106.53688815167146,3.2683388903659965,25.523890729915667,0.5366947864900649,13.377493237828919,0.10920491353052561,1.0072919280650903,3.749711354557026,4.2044431474772495,1.9147682455223323,8.021962378787817,1.8412555100675905,77.40717937938287
keyword_args,241.61844005814905,0.02322585496744417,203.4530527692311,0.04972680032372637,30.490144949341953,0.14583203801092975,28.040706101116445,0.04845108365247585,1.187588177073005,0.054883467541733406,7.924476595948873,0.14766998222181113,8.616703131043087,0.05373032519972276,96.4100733233743
loops-times,969.1683470001198,0.05003605359800958,867.2985133666165,0.15914013402577332,326.13870438074497,0.10777987395255118,305.7183815306008,0.4200332060739233,1.1174564836253118,0.16682082878766663,2.9716446836333814,0.11882806019156716,3.170134364011446,0.4230029560941647,99.99564496836238
object-new,83.60379790959134,0.14547517321191822,77.43785006005767,0.16900732442278146,53.54528240036827,0.13194535419401454,41.42792051770363,0.20629472435222024,1.0796244710403453,0.22299439842647373,1.5613662709717322,0.1963990899022232,2.0180544151103224,0.25242927587068054,88.01764772985966
respond_to,224.69477578297935,0.03991703626434967,213.0354888088177,0.06629609136447484,9.640150940296463,0.35098361111310833,10.357594093603819,0.7224915754747726,1.0547293178209614,0.07738566737023207,23.308221746170016,0.3532461819384989,21.69372286192759,0.723593426183619,95.74779782764648
ruby-xor,111.75441878034083,0.037151894678578726,109.71395734944781,0.06623782899229352,35.01151941758487,0.08772459345962755,20.23236967341288,0.25108376562226564,1.0185980114124769,0.07594546245708512,3.1919328449427735,0.09526734789981893,5.523545713342516,0.25381749474231485,99.99258516523959
setivar,61.15387719344825,0.16071285890981557,93.21698657413292,0.8511340100874153,10.010707618564213,0.06206507557284619,6.4364357303429856,0.02588824102737859,0.6560379115539661,0.8661741892635978,6.108846599419437,0.17228086552147745,9.501202180137279,0.16278459399604722,84.56506086672658
setivar_object,75.51736129255661,0.13431452880006672,95.13015434084468,0.5083649588769276,42.001765918878064,0.014049775969635362,37.56226472239149,7.900786823896281,0.7938320064317692,0.5258092088017517,1.7979568153970087,0.13504735781043958,2.0104581513036264,7.901928424713797,83.79519875756033
setivar_young,76.99366598965032,3.4106130575266045,94.84394759612933,0.4043715977191636,41.5013316499639,1.1919398727240975,37.25135712096317,6.337793994455273,0.8117931395845075,3.434501101646777,1.855209530119193,3.612893866190994,2.066868751644009,7.197215721674896,83.63191658818025
str_concat,72.17143184427802,1.340030339065189,60.7263543047887,0.842955031414972,21.01096156210665,0.17958756591417535,22.543647104077156,0.722400620440421,1.1884696960737324,1.5831154394430564,3.4349418816909107,1.3520107260839849,3.2014088719134257,1.5223481750335142,99.90754542097075
throw,19.94900771047242,0.6049888709465624,22.20857415453452,0.251866447681736,11.684323999589735,0.23879562004035645,14.372763115894374,0.4697853405733182,0.8982570232406952,0.6553230054232897,1.7073309257063463,0.6504113176441925,1.3879730396733148,0.7659698428703214,99.98764767950661
