bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,2194.7739981114864,0.08355134869932458,2304.8421289771795,0.16002974300467396,804.6568743884563,0.08977219742887234,824.817614397034,0.08917617771506349,0.952244828623235,0.1805279660208305,2.7275899429549106,0.12263716932759236,2.660920377792769,0.12220154885002364,74.28183169090075
fluentd,2635.9226025640965,0.7984687902312781,2553.3147271722555,0.8500586399769208,2423.146827146411,0.8523281809430617,2363.533067330718,0.8401661631667954,1.0323531895667744,1.1662555896426876,1.087809691527549,1.167910842917005,1.1152467629915601,1.1590649639704476,99.97498269221039
graphql,4369.202808663249,0.04652850168605488,4325.019566342235,0.04042944388487853,3635.514033958316,0.04842180564258976,3675.351871177554,0.038671244310122324,1.0102157323552599,0.061639609035017036,1.2018115644312612,0.06715335234251488,1.188784900549778,0.06050096367531991,99.44090906225281
graphql-native,676.4153053717954,1.2284651541335077,1054.9485994502902,0.1754513949152301,606.8097393959761,0.0977539204650082,869.6895068883896,0.9974519472018327,0.641183187241786,1.240931032289048,1.1147073974869048,1.2323483533021584,0.7777664327489722,1.5824149335420816,99.94855733750899
lee,1444.5935497907076,1.319133900993574,1509.8856374621391,0.7929663534273861,1035.925950266813,1.3078943209615392,1041.2339779891465,1.0950313274737689,0.9567569317493632,1.5391263386799834,1.3944949920586873,1.8576064716602305,1.3873861018063758,1.7144118107676138,99.95574141950699
matmul,1935.1135924458504,0.11536963482765898,2061.5325152873993,0.1357183636944956,1210.9594975908597,0.16805144791884669,1193.343891762197,0.062473107333842474,0.9386772112959253,0.17812811929669828,1.5980002603684575,0.20384170767506885,1.6215892215179404,0.13119848238532789,99.64079940743521
nbody,138.22822695454727,0.044742356660799856,148.15764881940703,0.061997434376731615,72.08216126266802,0.04160467368046901,62.1698781706188,0.31130522157433177,0.9329807003284524,0.07645626428788792,1.9176482021792105,0.06109686859095589,2.223395493476667,0.31450408496394133,99.78340654491984
nqueens,236.83302722170822,0.044533821556099355,252.0151356404478,0.03583162880550779,236.9030866230655,0.15020486211830666,63.22938136821776,0.17927302025613615,0.9397571563304832,0.05715913649843037,0.9997042697823995,0.15666767971209,3.7456167069310013,0.18472162042962786,94.62044464098193
optcarrot,7643.473012372851,0.37999772516033975,7645.544385537505,0.4120369046814028,2068.290488049388,0.4723802585396248,2091.035309433937,0.7745144334959569,0.9997290744700178,0.5605110899406581,3.6955510149744186,0.6062519111598708,3.65535339259384,0.8627113531306959,99.49046727232302
protoboeuf,158.35911555008755,0.26869720650810885,159.04061286059837,0.28162991005562454,48.92022949743824,0.3832771034088632,42.96372845487366,0.4608759703603026,0.9957149479101406,0.3892474727255149,3.23708856595573,0.4680806840521724,3.685879257812035,0.5334836912603907,99.9876203497326
protoboeuf-encode,226.35051480880597,0.572343548446027,187.61942562957606,1.1157497855079466,105.16621013933963,0.7533189681823612,51.2657830313496,1.926510281244471,1.2064343233610475,1.2539835410837012,2.1523121781121866,0.9460795977459439,4.4152356879127375,2.0097310768330274,99.98700240376625
rack,64.32833265782185,0.7668829622620675,60.04721956441597,0.7828684607078821,36.68868482241979,1.0415498200345399,33.35079833279165,0.7204165932724711,1.0712957756322636,1.0958980356670835,1.7533561905852775,1.29342008080199,1.9288393643810327,1.052192732188432,99.87498890477478
ruby-json,4173.530299216509,0.01517045086134805,4209.731969237328,0.057058083550643984,3626.752417907119,0.025508738022261827,3595.2524330466986,0.02184885358997385,0.9914004810079685,0.05904038853030056,1.1507623951967798,0.02967892004141933,1.1608448577502983,0.026599153793545556,99.98248700758987
rubykon,13497.897330671549,0.756585903392696,14419.765190780163,0.38092456181647555,6690.980531275272,0.7076909301331783,7149.375595524907,2.1230585994292546,0.9360691489832271,0.8470689175076701,2.0173272463698093,1.0359771627817407,1.8879826846865406,2.2538411758203045,99.94756806283439
sudoku,2096.185390651226,0.043336554620746495,2169.8847990483046,0.02133603622347646,740.1768755047552,0.039680413410406914,733.6847017849645,0.03740602296317153,0.9660353358715622,0.04830407237621321,2.8320060515559287,0.058758762536474045,2.857065692594469,0.05724742370027022,99.71194592790431
tinygql,891.2901435978711,0.08474641685212958,935.4368985995003,0.10254540439649745,500.888709500432,0.12499020053648359,494.6112494696589,0.1618907767674299,0.9528062715211213,0.13303200792334194,1.779417516691105,0.15101160683677695,1.8020013587510322,0.1827308916730741,99.98307743824405
30k_ifelse,2436.9973473250866,0.08303257229705957,2482.390433177352,0.10979109956324724,362.0144988277129,0.0772681856433211,359.4483367126921,0.12318490579892034,0.9817139619756896,0.1376535273996758,6.731767250252823,0.11342301607203521,6.779826468561418,0.14855614790023097,99.93946425123755
30k_methods,6683.575513213873,0.057825707385081845,6876.843152567744,0.027320730576287457,838.0864579230547,0.03922112406254122,842.3311357887892,0.0634282654827454,0.9718958779390355,0.063954943153811,7.97480432958803,0.06987209033165073,7.934617669041917,0.08583098098434352,99.97590552010368
cfunc_itself,113.0293849419104,0.32458603187945556,114.71852521219897,0.14804062628036593,26.802742514944725,6.793072611887755,24.428982244613934,8.002000276038482,0.9852757846462539,0.3567521816621924,4.217082818255903,6.8008228621594595,4.626856076528974,8.008580680108754,95.09473533575085
fib,267.23818701592467,0.029458866497447403,275.46750622415783,0.0764811967181303,47.984172106272986,0.19592198965689706,47.83735092741386,0.07867407494965548,0.9701259893733649,0.08195851552310947,5.569298693412041,0.19812433178797526,5.586391843089708,0.08400854054498529,99.99365011805168
getivar,112.7342532899825,0.19384865666871617,137.93115566771192,0.08591256207289058,22.67470244710075,49.000049113897276,16.704450071275303,76.93753427679032,0.8173226182601491,0.21203365302280222,4.9718073942971195,49.00043255386668,6.748755739276833,76.9377784829662,76.0462334307563
keyword_args,294.76896564111763,0.04638760912289735,320.3298711617078,0.07748007008345845,40.94252112942437,5.2710958820645475,31.23206599176434,7.543521586216665,0.9202044273052307,0.09030488104347595,7.199580228811912,5.27129999224081,9.438023271302193,7.54366421124356,96.25169593622351
object-new,126.12813082115169,0.08075344284535715,136.53256891384012,0.09009820246779845,95.83194846908252,8.196440770482203,105.99094370854297,7.894214911318912,0.923795192784703,0.12099092783885397,1.3161386451601094,8.196838562674898,1.1899896954213611,7.894627931994086,85.43040243709082
respond_to,289.95137079123487,0.73649778197422,300.04582320759584,0.4514243528439229,17.186738108971547,7.684362108085889,14.194993484663838,10.149489939116563,0.9663569640515315,0.8638361703433705,16.87064578239422,7.719575764965271,20.426312354739444,10.17617683646866,95.31921224782218
ruby-xor,734.7220283362174,0.03493557494280195,754.8754416406155,0.04576079270528702,277.58628453570185,0.10475840235489862,168.84606994599812,0.2759558803618182,0.9733023328185144,0.05757208130335728,2.6468239580537376,0.11043014652048126,4.351431031656246,0.2781584841468083,99.9920601318066
setivar,68.9385597169959,0.971800838536685,80.38601257766669,0.2750084512482683,12.45685348709762,41.78296980917815,6.049554974884351,77.45891681859699,0.8575939707220757,1.0099636221362507,5.534187247879257,41.79426949887357,11.395641498127521,77.46501269334505,84.98672745499597
setivar_object,119.04091476903531,0.11639473840368195,118.12232859188416,0.1996436496920819,44.35944032678209,25.567530167669414,41.42056815540311,31.061704473061244,1.0077765667854797,0.23109591513143685,2.6835531262815358,25.567795106536146,2.8739565889683965,31.06192255007602,81.78904710283658
setivar_young,109.17097664666626,0.8696610882018877,118.18250050371299,0.262667776945939,44.51267153597795,25.661261399059068,41.621913044870674,30.977650375409954,0.9237490845206511,0.9084628607588827,2.452581992487856,25.675993593221886,2.6229206843273647,30.989855327017402,81.78903996510587
str_concat,89.0297706748732,0.9467126671552389,81.93242849175179,0.9224697204199146,49.81311975122505,1.4247896932540516,37.327552871117064,1.390914414685808,1.0866243356113374,1.321822703407602,1.7872755434612926,1.7106403900747698,2.3850952936098246,1.6825301730230426,99.89222176592702
throw,30.07451700506664,0.29600975000162333,33.34889742598105,0.625963314429401,23.369085496902652,0.3620745067779402,26.09880855143593,0.3157899957308439,0.9018144324506678,0.6924246118585508,1.286935982542095,0.4676748021376736,1.1523329482951423,0.43283379431337143,99.98212697063217
