bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.40234375,80.22265625,3,2
hexapdf,304.59765625,391.13671875,2,2
liquid-render,23.76171875,31.99609375,1,1
mail,42.3828125,54.47265625,2,1
psych-load,27.88671875,37.734375,1,1
railsbench,95.10546875,147.79296875,6,4
binarytrees,20.8828125,29.0390625,1,1
chunky_png,36.33203125,47.0703125,1,1
erubi,67.60546875,70.21484375,1,1
erubi_rails,93.6328125,134.7109375,5,3
etanni,105.8984375,132.62890625,1,1
fannkuchredux,16.93359375,20.796875,1,1
lee,26.6484375,35.69921875,1,1
nbody,16.93359375,20.81640625,1,1
optcarrot,55.39453125,61.5078125,1,1
rubykon,47.48046875,55.71875,1,1
30k_ifelse,59.9453125,123.4140625,6,5
30k_methods,49.921875,73.5625,3,2
cfunc_itself,16.88671875,20.515625,1,1
fib,16.89453125,20.49609375,1,1
getivar,17.05078125,20.5546875,1,1
keyword_args,16.8984375,20.6171875,1,1
respond_to,16.90234375,20.58984375,1,1
setivar,17.046875,20.55078125,1,1
str_concat,90.30078125,95.23046875,1,1
