bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,11343.686439841986,0.07896433467985677,11105.717247724533,0.08080242486017458,9578.84074486792,0.06721797055472577,9157.172992452979,0.050210585368464906,1.0214276292840259,0.11297963539822825,1.1842441838193856,0.10369967076576672,1.23877603373782,0.09357600672435394,99.44094769398495
graphql-native,1621.974429860711,0.07566668720086323,1602.5860350579023,0.10487867111971862,1299.677223499332,0.09591787718735248,1334.8287206429702,0.023642230275656956,1.0120981927825847,0.12932510664133,1.2479824994498294,0.12217072773819967,1.2151180183472725,0.07927422408551513,99.90036429282743
lee,3490.9960873425007,0.4536715748147774,3545.164454355836,0.6006968028432095,2483.5190180689096,0.11904325592581892,2351.2726716697216,1.4444776628048417,0.9847204924593046,0.7527646024760821,1.405665131590966,0.4690300572205796,1.4847261780418777,1.5140454471834912,99.95590836227139
matmul,4418.056031689048,3.4401616072027363,4034.913108125329,3.6213579591817044,2364.3861290067434,0.4022142355956546,2135.702134668827,0.06111295787442742,1.0949569205820473,4.994891925978018,1.8685848210186515,3.4635946897677723,2.068666767697048,3.440704386792315,99.64079940061782
nbody,303.5098770012458,1.3811636455517822,299.2496789729857,1.4602743985760016,149.4727483048489,0.1352127345176102,118.55806416444818,0.4321675735040149,1.01423626599327,2.0099786901682295,2.030536538889611,1.3877663706004764,2.560010397776542,1.4471979226706473,99.55506875428615
nqueens,606.5690179355443,1.6668277555374353,607.7637553215027,1.434215844693056,619.137824823459,2.544261647404096,107.9201075960608,0.25347302107596215,0.9980342075757275,2.1989292521130777,0.9796995008478142,3.041641349186549,5.620537557337319,1.6859903140419696,89.06178851853416
optcarrot,17450.057335197926,0.38803289435399285,17806.36864192784,0.35069721427294565,7843.882992118597,0.4840542430425894,7548.518791422248,0.4996297004891471,0.9799896703311577,0.5230277843475826,2.224670785213325,0.6203853941770964,2.3117194005037494,0.6326131240431325,99.49046617731052
protoboeuf,424.9095029396112,0.6290922787213863,412.5520909234645,0.7529342203846154,196.58396400931017,0.28775049545716735,140.95422889262733,0.09115244782874259,1.029953579894567,0.9811559689331024,2.161465738474414,0.6917784636592207,3.014521141208813,0.6356617527364989,99.97478613447167
protoboeuf-encode,523.6177571738759,0.4341151837248253,501.8015553057194,1.2053431041389209,352.0346750815709,0.10749614360809992,213.036960374763,1.1690171686567004,1.0434757557793244,1.281135430559817,1.487403924208736,0.44722635614535516,2.4578728322670216,1.2470192995116665,99.96950029413357
rack,235.30955435866017,0.32130067896468295,228.96156069045225,0.6435383562955089,160.646528784333,0.46376892125154734,156.67519611971719,0.4995556705141165,1.0277251502351095,0.7192883582588361,1.4647658815869085,0.5641947701122283,1.5018941107873747,0.5939612733554056,99.59735122980015
ruby-json,10929.308341443539,0.1699679848251051,10133.416208997369,0.08485133402536607,8938.501651957631,0.07417291672151244,8567.598621174693,0.05348359331819627,1.0785413444026413,0.1899706944541484,1.2227226404382774,0.18544739804182636,1.2756559713747462,0.17818420418132852,99.98248715754782
rubykon,34611.98782324791,0.43326495639171786,35675.88361501694,0.5207158609724531,19174.708795920014,0.76524443594462,19391.041149944067,1.0741852636971985,0.9701788523796729,0.6773946636233565,1.8050854483178713,0.8793847674262483,1.784947365930774,1.158271342640116,99.94756797308453
sudoku,4617.0779295265675,0.49469641203492587,4662.573042139411,0.2013622734098753,1457.6646333391016,0.039622881602664764,1522.2824551165104,0.07474190117405984,0.9902424879563992,0.5341079527895298,3.167448687391238,0.4962806794816094,3.032996875191071,0.5003107952776374,99.71194592790431
tinygql,2526.1999376118183,0.2336722919004299,2550.4911947995424,0.24555242732295257,1395.1115710660815,0.10099660537450512,1374.4826291998227,0.26046215484452595,0.9904758513821753,0.3389671585363302,1.810751190086833,0.25456444036662557,1.8379278747833188,0.3499189536281988,99.98002270626394
30k_ifelse,6802.886137366295,0.07289898392858629,7444.444231688976,0.059188707168637715,1559.5070138573647,0.027902612137959647,1512.9588279873133,0.031766569642292214,0.9138205520310377,0.09390188983250032,4.36220297627241,0.07805650275244014,4.496411938992526,0.07951966300644693,99.93946425123755
30k_methods,17070.570127665997,0.04250043392431084,21042.86204725504,0.0488369898016468,3335.5689957737923,0.04158504676967667,3310.2203126996756,0.04780374236155712,0.8112285339005388,0.0647405472377309,5.117738577524441,0.059460936744983324,5.156928698121595,0.06396471423781117,99.97590552010368
cfunc_itself,276.16682727680063,0.6551745931059989,276.8665241698424,0.3644528418117519,46.808327215909955,10.796541079699237,40.623855950897116,18.409375267589304,0.9974728006748387,0.7497196951903246,5.8999507930061785,10.816402037326682,6.798144115384052,18.42103014194321,90.00487532702174
fib,508.82646091738525,2.7951728129645903,535.89894776435,0.10425881639842087,115.26880092711087,0.04686444097107295,104.62805141933558,3.1592230329971445,0.9494821048634167,2.797116543001593,4.414260032418805,2.7955656547761336,4.863193512780575,4.218255709005329,99.98670228128657
getivar,246.20380881242454,0.480564635460869,246.2966135436935,0.182990839971011,47.133819389547035,77.1370053435864,33.96760511560005,97.59155893756017,0.9996231993207958,0.5142256473270602,5.2235064334087395,77.13850229130283,7.248194506928966,97.59274213911675,53.96381322827765
keyword_args,622.4696963834457,0.05846445703992083,670.824027380773,0.2270550509840699,79.01074456890206,13.639092007653632,63.490943848104266,17.441013896839827,0.9279180097556636,0.234461273805188,7.878291740949425,13.639217312073965,9.804070606867056,17.44111188664579,91.93590688970752
object-new,269.2504790702871,0.26556417483494904,277.79841609299183,0.2519205597774958,202.48567086678963,13.504551723401692,213.61553997849114,12.29212860883244,0.9692297128870477,0.36604412219618304,1.3297260883582247,13.507162602892858,1.260444249970755,12.294996952705304,67.49794988102701
respond_to,740.3209437766383,0.7864898336314795,752.8861604630947,0.18790441499069882,40.322996614562285,10.849918790314076,34.226621251705794,18.684456144494973,0.9833106021251239,0.8086249610163349,18.359770005517845,10.878387013469236,21.6299744673086,18.701001782630836,89.96339426611024
ruby-xor,2037.243588641286,2.7368070119170738,1942.3557180911303,1.928083365307291,593.2768088106702,0.0378516618855911,352.76293185980694,0.04871535098902198,1.048851953154805,3.3477780816614997,3.433883742607951,2.7370687548517965,5.775106749172036,2.7372405458600904,99.99207110451832
setivar,191.1349906711965,0.42329292649073835,189.89599735249539,0.1319484277702992,34.660721480221696,70.07474364529573,25.036820970999802,86.44704198382709,1.0065245889116938,0.4433816518623064,5.514455051960273,70.07602210353788,7.634155745754963,86.44807831672824,66.79606693138166
setivar_object,303.71882833456726,0.38221376491568926,302.9531285994583,0.061758784135388614,130.72962013347714,42.338865254740924,127.65894874157209,43.19040108469401,1.0025274528064747,0.3871711630647449,2.323259472677005,42.34059043543441,2.379142483378929,43.19209225331447,62.08423146947602
setivar_young,305.8920346116752,0.20274628200763714,305.38402790768765,0.12985382262424425,130.92332080151272,42.59762981983139,127.9182163777792,43.76900497968011,1.0016635012232569,0.24076559164060177,2.336421294075065,42.59811230937653,2.3913094106025383,43.76947455666026,62.084232070837395
str_concat,169.89124349937467,0.631578549832343,178.6404991451698,0.555238217411147,78.42693385738198,0.2828563074044299,85.74042774956015,0.25352890426411795,0.9510231124092127,0.8409405107867222,2.16623594909778,0.6920254007236978,1.981460181136619,0.6805647433607545,99.75608161195602
throw,65.91916120206027,0.17062877949725988,69.34859693473112,0.5342128052271771,44.29405686741104,0.2371003672704472,44.26451733413928,0.20249734570514422,0.9505478714169439,0.5608007682425322,1.4882168368406938,0.29211430049298426,1.4892099851548526,0.26480059556268604,99.96285120417173
