bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.73046875,73.12890625,3,3
hexapdf,244.78125,245.78515625,2,2
liquid-render,21.8203125,27.671875,1,1
mail,42.04296875,50.0703125,2,2
psych-load,28.66796875,37.19921875,1,1
railsbench,92.3203125,127.1328125,6,6
ruby-lsp,81.19921875,127.3984375,6,6
binarytrees,21.63671875,23.5859375,1,1
chunky_png,30.62890625,38.328125,1,1
erubi,111.6875,98.9765625,1,1
erubi_rails,92.31640625,117.1953125,5,5
etanni,118.81640625,120.6953125,1,1
fannkuchredux,16.32421875,18.015625,1,1
lee,25.04296875,32.515625,1,1
nbody,16.328125,17.98828125,1,1
optcarrot,50.5859375,56.3359375,1,1
rubykon,49.515625,54.52734375,1,1
30k_ifelse,58.015625,107.171875,6,6
30k_methods,48.19921875,63.9375,2,2
cfunc_itself,16.2734375,17.8125,1,1
fib,16.19140625,17.82421875,1,1
getivar,16.32421875,17.90625,1,1
keyword_args,16.2578125,17.89453125,1,1
respond_to,16.3828125,17.90234375,1,1
setivar,16.3828125,17.8671875,1,1
setivar_object,16.1953125,17.765625,1,1
str_concat,98.8984375,100.41015625,1,1
