bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.29586927546669,1.926123587925089,41.416471151961495,3.90181301436137,1.9870323807529202,4.351332769968437,99.9601291103414
chunky-png,1056.589130545035,0.27658052274081363,625.3760737599805,0.44448429837941317,1.6895259906450373,0.5235103409345616,99.99608964871099
erubi-rails,26.050973743807656,10.500998928740069,14.108759061140823,19.523554481811583,1.8464397634770577,22.168449609877214,99.93823649426704
hexapdf,3431.668496876955,0.6835080920793566,2118.2659044861794,1.2310880132888313,1.6200366958695696,1.408105467783363,93.28095814419754
liquid-c,80.4917714597455,0.7016170880430956,56.049734187989515,0.9361768426418101,1.4360776661273353,1.1699117996382726,99.73836519336817
liquid-compile,81.67602132884261,3.060346111036954,60.33815782881986,1.7071649396699364,1.3536379675454884,3.504301706556852,99.94752762622906
liquid-render,198.93018048533725,0.19890591967522017,82.73366435377066,0.5176954776326038,2.4044647609793777,0.5545918972028846,99.85912808433946
lobsters,1289.3480653451247,2.3185092063495616,878.7068169225346,2.4471625623779576,1.4673245279475187,3.371066529546981,98.51088007246686
mail,173.6290824599564,0.22721574036379802,125.78599252738059,0.33659294863911576,1.3803530820187433,0.4061056583484688,99.8889895945137
psych-load,2663.690267999967,0.06523971601465083,1831.0868591070175,0.09076301399364939,1.4547044858915064,0.11177721259220809,99.99631612430142
railsbench,2768.044254183769,0.5068076751101664,1636.3513921697934,1.1570538203156877,1.6915952572468906,1.2631815240327495,99.5493645646581
ruby-lsp,79.2838945522789,2.992299598804174,51.02635178840129,8.129276964115165,1.553783325154372,8.662505460217448,92.82214562590023
sequel,88.80340989318586,1.1905713586896085,65.92512440777594,1.8736809607701561,1.347034392288707,2.2199415539343814,99.90099362821422
binarytrees,483.11805970628154,0.29965194896352615,226.19023483077234,0.168678613323659,2.1358926483618252,0.34386591152720003,99.99739689936028
erubi,314.4022244234364,0.08408093400655989,260.13292435121224,0.12135258029246698,1.2086214200204575,0.14763486108319784,99.98254147245689
etanni,432.0232813369553,0.06871531376693778,380.41300586653205,0.07306121281835747,1.13566906145299,0.10029823111390365,99.97837261630785
fannkuchredux,2230.0454883277416,0.20464545546386056,773.7650580704212,0.1621016958777107,2.882070552383076,0.26106842445696254,90.9200981144451
fluentd,2487.69683688879,0.7049124096255515,2274.068650851647,0.8871591009093794,1.0939409573044943,1.1331163998329739,99.98626912318807
graphql,3995.1735973358154,0.060062229816593544,3526.3562892874083,0.0532549629486465,1.1329466649392774,0.08027180407342922,99.75102294732302
graphql-native,559.120677138974,0.12175233219030661,520.8662239516653,0.4273021928105149,1.0734439121375214,0.4443093453602493,99.97017019054466
lee,1366.668637469411,0.1447812434052168,971.7380767688155,0.17572211015536077,1.4064166776440443,0.2276837026214511,99.97575817164486
nbody,121.32166781213502,0.024400695279175696,68.96064796445656,0.02937173104252786,1.75928839698064,0.03818497760300223,99.94762416373864
optcarrot,6443.8391238451,0.6200676428071811,2059.120735526085,0.626236214001677,3.129412963829323,0.8812807029452125,99.50016592022082
rack,137.0526233436288,0.8891346546222,108.77295517035432,1.100463367063681,1.2599880469275142,1.4147720863443953,99.71223326007805
ruby-json,3890.684048831463,0.060872713576171425,3348.200095941623,0.12378902972531962,1.162022560583338,0.13794640676169376,99.99088968472125
rubykon,13373.351136346659,0.8517302399668001,6628.970178713401,1.0138003045489201,2.017410061564383,1.324097979447664,99.94718385575929
tinygql,871.7956791610219,0.08027526594115279,491.4196134479933,0.0749559109445248,1.7740351734114976,0.10982944462868933,99.99423743934396
30k_ifelse,2373.121609132398,0.06862890443110828,356.03729100389916,0.062235256059247,6.665373737793126,0.0926453108374851,99.98543614476907
30k_methods,6541.454831057269,0.03558950122423219,831.6690638337446,0.014981925281120875,7.865454079658953,0.038614384399064464,99.98967722277838
cfunc_itself,111.07516332729584,0.07990974171703512,26.562572429722437,0.09584247352055282,4.1816418052570565,0.1247852016539667,99.29931240879527
fib,272.83951755096183,0.17265164918274287,47.73160325069176,0.4390743203599009,5.716118859824966,0.4717995874998513,99.9993916694294
getivar,119.27389481124726,0.32489432840647825,21.078364016052255,0.6014069858242486,5.658593556901004,0.6835544508149328,97.87049381372397
keyword_args,299.8026697021542,0.03059773808812187,40.31720370656312,0.16081195812814525,7.4360977979569105,0.1636969989129845,99.5494900136216
respond_to,290.8481381941041,0.7731042844493295,15.010254987958895,0.04434668167526187,19.37662873997944,0.7743751434605303,99.70422173486271
setivar,82.69099192163081,0.16653120542331865,11.995252525745643,0.10772979689669676,6.893643276300314,0.19833898134039885,98.73465737367063
setivar_object,108.95582275594225,0.2905650488639909,42.1125525147608,0.0832560758300325,2.5872528794770235,0.3022575421456834,94.98676319756123
setivar_young,108.63621528306516,0.3854708978290287,42.22353442691931,1.773010588779521,2.572883032117864,1.814429486366836,94.98676331923014
str_concat,86.3771159163613,0.7097978938468528,44.7487872881811,1.6369388537800749,1.9302671904848456,1.7842034248157506,99.9741829648382
throw,31.05486899345036,0.2587527141784232,24.707809404795427,0.39859327922455273,1.2568847559356298,0.475215287356881,99.98660687064839
