bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.73046875,51.453125,2,2
hexapdf,221.40625,359.90625,3,3
liquid-c,32.390625,36.33203125,1,1
liquid-render,28.25390625,32.53125,1,1
mail,41.34375,44.08984375,2,2
psych-load,28.48828125,30.6484375,1,1
railsbench,95.0078125,110.359375,4,4
ruby-lsp,87.7265625,128.5859375,9,9
sequel,32.52734375,37.80078125,2,2
binarytrees,21.51171875,21.86328125,1,1
chunky_png,42.62109375,37.3359375,1,1
erubi,105.7578125,167.4375,1,1
erubi_rails,92.70703125,100.890625,3,3
etanni,146.40625,152.53125,1,1
fannkuchredux,15.703125,16.25,1,1
lee,26.15625,29.8359375,1,1
nbody,15.6171875,16.10546875,1,1
optcarrot,50.1484375,53.140625,1,1
ruby-json,16.2578125,17.2421875,1,1
rubykon,50.125,50.640625,1,1
setivar_young_object,15.58984375,15.94921875,1,1
30k_ifelse,57.56640625,96.171875,9,9
30k_methods,46.71484375,56.515625,3,3
cfunc_itself,15.58984375,15.93359375,1,1
fib,15.5859375,15.91015625,1,1
getivar,15.58984375,15.94921875,1,1
keyword_args,15.58984375,15.9375,1,1
respond_to,15.59375,15.9609375,1,1
setivar,15.65234375,16.0,1,1
setivar_object,15.58984375,15.94140625,1,1
str_concat,88.953125,90.765625,1,1
throw,15.7109375,15.96875,1,1
