bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.08203125,83.1796875,3,3
hexapdf,284.0,352.7421875,2,2
liquid-render,30.6015625,35.8671875,1,1
mail,49.296875,57.68359375,2,2
psych-load,35.8203125,43.21875,1,1
railsbench,102.1015625,144.00390625,6,6
ruby-lsp,94.3515625,138.2578125,6,6
binarytrees,30.828125,32.66796875,1,1
chunky_png,42.52734375,50.58984375,1,1
erubi,67.17578125,86.55078125,1,1
erubi_rails,100.87109375,135.06640625,5,5
etanni,94.7890625,115.0546875,1,1
fannkuchredux,25.19921875,27.046875,1,1
lee,34.8203125,43.4609375,1,1
nbody,24.984375,27.1328125,1,1
optcarrot,58.2109375,64.5078125,1,1
rubykon,54.01171875,58.65234375,1,1
30k_ifelse,66.16796875,111.0078125,6,6
30k_methods,58.05078125,74.47265625,2,2
cfunc_itself,25.02734375,26.7578125,1,1
fib,25.12109375,26.73828125,1,1
getivar,25.16796875,26.7265625,1,1
keyword_args,25.14453125,26.8359375,1,1
respond_to,25.2734375,27.06640625,1,1
setivar,25.15234375,26.93359375,1,1
str_concat,117.1875,123.4375,1,1
