bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.5258248773215,0.05031389528512219,266.5546583609655,0.1192419277912851,132.50423932952447,0.05694859002023567,140.12497136588547,0.041456994063788784,1.0186497078945216,0.12942227552529081,2.049185944927125,0.07599098607108033,1.9377404486194714,0.06519333106666095,99.94156028002871
chunky-png,698.2660533684328,0.07509669160744947,670.7821968748931,0.06478778036649277,396.31084930771556,0.07567332784461694,302.89561387754867,0.07578882093735363,1.0409728472544206,0.09918149814961094,1.7619150588185493,0.10661128288067473,2.3053026236646668,0.10669329158601597,99.9972454177219
erubi-rails,919.6271657501062,0.08167278662576545,912.3022489285808,0.12269496824145001,588.4867208001197,0.13221821524187163,604.5861056000149,0.3413596761261259,1.0080290461084886,0.14739233123534018,1.5626982449149585,0.15540946083480153,1.5210855116120015,0.35099412040681166,99.94135069933458
hexapdf,2142.2462931001064,0.5968148535060092,1907.5019860000875,1.0430662238721864,1249.7984106006697,2.3475132047327287,1173.2131054000547,1.5278859548033523,1.1230637288049503,1.2017383728367756,1.714073465712374,2.4221903756228422,1.825965191864798,1.6403120008860361,99.45332195748298
liquid-c,44.858973941259194,0.5937040127750942,43.304380229658314,0.8363139814717011,35.04518833126784,0.7873511371547355,33.92790219211393,1.3702330380920802,1.035899225513824,1.0256244587519832,1.2800323261848574,0.9861066209919213,1.322185311878376,1.4933261644611673,99.77101807698864
liquid-compile,46.04694792426011,0.24073365545839467,39.080089817611906,1.6897878936363473,36.52808680413874,0.3565191828330498,30.557467311400067,1.8362383910982556,1.178271292086655,1.7068496765533645,1.2605901910812054,0.4301844030160864,1.506896741638054,1.851951436137965,99.96588361850563
liquid-render,120.46337517551214,0.19065216037740773,114.7925128287892,1.0867891022741158,52.76674424902321,0.2845650217059003,52.61784961847031,2.3959916720779995,1.049400977528743,1.1033851544580213,2.282941214015532,0.3425280978767323,2.2894013352690528,2.403564922968319,99.90280302642309
lobsters,873.0781892333274,0.7103910226320986,859.1575702999762,0.24147870343680744,607.9165999004545,1.3742153325494353,604.6063495000453,0.4732465004175126,1.016202637810071,0.7503115148055509,1.4361808665469784,1.5469722638917072,1.4440440295661532,0.853591035094501,99.51873827969193
mail,106.25720486277977,0.156537837827303,101.91829147402525,0.13291149618628678,72.98221148746323,0.20424520816183028,72.5065979889233,0.8175334510635062,1.0425724698285423,0.2053522838687808,1.455932927998934,0.25733285784896653,1.4654832499383366,0.83238515020359,99.90132994167678
psych-load,2038.5242484995615,0.09862717801359393,1873.7686760000543,0.05857704955711661,1233.6116378997758,0.05527812606252833,1181.1911478999718,0.06967780388804126,1.0879273811168688,0.11471090173885846,1.6524846117455163,0.11306189218260024,1.7258207971875117,0.12075726312560037,99.99770513238109
railsbench,2300.294119499813,0.08620364107981274,2329.934575599691,2.2678945562991086,1449.4105000001582,0.9016640266733479,1314.0292025997041,0.1409033500076203,0.9872784169949282,2.269532283583238,1.5870549575151842,0.9057754052369786,1.7505654478217536,0.16518117864571352,99.81981887033416
rubocop,134.10545237326207,1.0849705653952224,127.84874378069202,0.5005892207913831,84.37095500687714,8.098418470848921,84.53523541673904,0.5808700701653505,1.04893836581846,1.1948852228337885,1.589474154492278,8.170773700009137,1.5863852713268425,1.2306791483518065,99.8793693158484
ruby-lsp,147.25481004522203,0.12179156632188765,128.05280192579,0.1966659679964047,96.33230072800013,0.1127593382744638,78.28201624397754,0.10906413771567337,1.1499538302220056,0.2313237743836583,1.5286130294033418,0.16597546202747476,1.881080957167487,0.16348752785091017,99.76049007290072
sequel,44.148660706659605,0.3946324814332625,44.30090713818899,0.48308096061287564,36.84738762479599,0.5030771949424878,37.601511177799544,0.33541960788598624,0.9965633563426934,0.6237804180229073,1.1981490019376655,0.6393914759154802,1.174119319244956,0.5179199829670247,99.26355964694484
