bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.83176518254673,1.9572238837289289,41.2325508047625,4.185692894259635,1.9846398921576032,4.620687214700271,99.95836192780908
chunky-png,1043.2793378131464,0.25090122431855094,619.2186342086643,0.4982769029178491,1.6848319481638567,0.5578810772431266,99.99611891547474
erubi-rails,2609.9625128010907,0.6647102751115417,1397.7182214458783,1.1696361902273176,1.8673023451759818,1.3453209904436694,99.9298696065404
hexapdf,3515.460872401794,0.5976118135826656,2072.221176326275,2.311024023650918,1.6964699099514842,2.3870425043608337,94.15371259028143
liquid-c,81.8794840899304,0.5523438898961174,56.545605729980444,0.7781079743739977,1.4480255898385035,0.9542199916633376,99.73792875428128
liquid-compile,83.03735014670205,3.084442383664072,59.76098859148083,1.697192031354338,1.3894909054188465,3.5205462089618944,99.94223775537401
liquid-render,201.39499904277423,0.3727338482517183,83.13793765070538,0.5316756501509141,2.422419953317972,0.6493146529964746,99.85912647762017
lobsters,1272.9937038991761,1.3788141569394299,847.1979780689529,3.239078136927624,1.502592943860364,3.520334594395698,99.5232411115718
mail,174.4915077485788,0.24322303118778707,122.95772740042504,0.39422043550562746,1.419117866259259,0.4632139836732283,99.90220188088067
psych-load,2828.889604161183,0.061143835630682666,1821.5578091641266,0.10155986835239784,1.5530056690648204,0.11854524661659076,99.99634374580735
railsbench,2797.9998218516507,0.5593488332703576,1660.516871015231,1.0169655209405477,1.6850174007211194,1.1606420585446617,99.54959888844616
ruby-lsp,79.63544308449738,2.8409788292041234,51.22743382245532,7.939972042423756,1.554546795385045,8.43293049553101,92.82703149720382
sequel,91.44993918016553,1.207390386703199,68.8347070891824,1.988389601914053,1.3285440302910387,2.326259821022413,99.90965249031512
binarytrees,488.5149143991016,1.077457194775069,236.64694589873156,2.2452190624884825,2.0643195395733187,2.4903659661050264,99.99731618067696
erubi,314.4325621617146,0.1325559273380268,252.16756168848428,0.1620238319930725,1.2469191519175233,0.2093389500455269,99.98282178589665
etanni,433.6942102616796,0.09133421177558168,379.2457343437351,0.07851883097783842,1.1435704372843236,0.12044561037577567,99.97820745727249
fannkuchredux,2251.074623167515,0.2636751552317751,774.034530967474,0.08665603966445118,2.9082353992061214,0.27754973733878335,90.92009949487537
fluentd,2483.9992297192416,0.7664957170337272,2293.042197575172,0.6419058063934729,1.0832767196111792,0.9997793499131208,99.98636160491888
graphql,4181.364929179351,0.0613122227710345,3514.1749362150827,0.03217417328354163,1.189856795712868,0.06924136110450403,99.75105381277815
graphql-native,544.5676357826081,0.1237021532397374,481.39384934088076,0.08843191490232293,1.13123097964011,0.1520606007137916,99.97035685980349
lee,1402.745058760047,0.9884650584035549,990.2742747217417,1.4615699235778277,1.4165217602509224,1.7644403682731928,99.97580681479594
nbody,123.65453199350408,0.057777852384514744,71.41413861619574,0.048452049372594085,1.7315133164045604,0.07540478310141255,99.94695654742696
optcarrot,7013.04758861661,0.5914741769817167,2041.3704549272854,0.6587204580340396,3.4354605121716713,0.8852990138189323,99.5004659431081
rack,131.95246447930518,0.903492781035188,108.19054931483191,1.1090247853649706,1.219630229395792,1.4304667699518634,99.7111748287141
ruby-json,3931.925814102093,0.022247020548532524,3387.903483211994,0.0648474200992834,1.1605778717091209,0.06855740526609634,99.99091729039976
rubykon,13602.444423735142,0.8265444594356444,6809.322789808114,2.128145456173965,1.9976207390395215,2.2830196727268155,99.94718263645525
tinygql,861.626589755443,0.09714094932202075,448.0322487652302,0.09079027407842051,1.9231352031691296,0.13296329532024287,99.99436075881383
30k_ifelse,2398.805391642132,0.05699687965243294,356.53500531667044,0.05969022814691135,6.728106233247811,0.0825322217460808,99.98561062905236
30k_methods,6612.922321539372,0.02013223969568884,830.1994516514242,0.017964437573486636,7.965462165007476,0.026981995710035386,99.98987402520862
cfunc_itself,110.79881402024066,0.11760218443390552,26.51778927235926,0.0333291766159823,4.1782824685062065,0.12223382427759377,99.29931626061612
fib,262.7487214980091,0.0564795174990997,47.71526763326798,0.43083380017685136,5.506596410973828,0.4345200792503819,99.99939472335885
getivar,125.18110903572004,0.12127802571311855,21.246417161026123,1.0068683622018375,5.891869113129767,1.0141460734647068,97.88588640826046
keyword_args,302.92501505084186,0.05923911403433756,40.75852396080688,0.17325953791380133,7.432188058187104,0.18310690896216128,99.54515582648169
respond_to,288.52845913764946,0.1993331303324699,16.05808406912783,0.6893667643039605,17.96780100886098,0.7176072969076148,99.68775577036828
setivar,85.16674695048206,0.10822464634858114,11.99659177096003,0.0757073601385888,7.099245233687449,0.13207641143076776,98.73465861086129
setivar_object,115.34625837677403,0.2651755769669359,42.062561449251675,0.02132660659994457,2.7422547368148007,0.2660317852603635,95.70239057656136
setivar_young,115.64307198337974,0.21863067891793644,42.198263786055826,1.6626618963259885,2.740469905816204,1.6769746435943658,95.68504012742979
str_concat,89.29600622184418,0.7508638832147527,38.06992600997821,1.9578722039208174,2.3455786648610637,2.0969168171394155,99.97658378832136
throw,29.75086159604525,0.27568397681345413,23.860233697121135,0.347749615934447,1.2468805617622618,0.44376959162862495,99.98677011655194
