bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,491.315804171161,0.25280436254919086,526.7982620428851,0.27385784092283516,239.77285458341888,0.3604705286206288,234.25903581714226,0.35568883783919386,0.9326450741615477,0.37270385396292804,2.04908852182109,0.44028291782436696,2.097318476776588,0.43637666652480295,99.93029269413597
chunky-png,1101.3526606063049,0.20588312042380416,1213.4600178649027,0.20820835712306202,659.5015281604396,0.2941553957741811,663.7144507840276,0.2583581137357757,0.9076134725428762,0.2928115080582168,1.6699774201863173,0.3590477073294129,1.6593772507217635,0.33035855401147196,99.98809887852794
erubi-rails,1820.7779597491026,0.21174618636916087,1910.4042917490005,0.28204483174475403,995.0444207837185,0.2534170091041989,1036.9767793699314,0.3691080017754146,0.953085149364984,0.3526836182129956,1.8298459060903216,0.33023722979882364,1.7558522003312456,0.42553162563612457,99.84076940803077
hexapdf,3524.5693193748593,1.0162952490180857,3683.106661774218,0.8987136185786423,2207.819760777056,2.0012996478572784,2006.362921372056,2.950841992450516,0.95695553863678,1.3566658399898812,1.59640265115408,2.2445614969722705,1.7566958010590499,3.1209492942991024,97.13176819398532
liquid-c,82.82580276259957,0.4214235059575179,87.33605160126965,0.5966093213573519,58.253197217046626,0.5965130132602716,61.22663340453679,0.7174301703868515,0.9483575367104813,0.7304385351992363,1.4218241524838102,0.7303598745566291,1.352774081425524,0.8320479678208661,99.751700489939
liquid-compile,85.6583327371791,1.0324753778350764,88.07810038620792,0.8463858016250893,60.05944014890672,1.6007008170284285,60.95646766180567,0.7895543736988391,0.9725270227398349,1.3350559280525398,1.4262259608948147,1.9047961863336356,1.4052378036802027,1.2997697930259227,99.95648126801075
liquid-render,205.6150501867866,0.25938016265639496,208.28803359634347,0.37768541825422614,82.30368471520264,0.5576219674236711,82.87995709212159,0.6414125481813978,0.9871668892187199,0.45817501453214105,2.4982484186252556,0.6149962010720909,2.4808778551639956,0.6918729115554474,99.89572689289338
lobsters,1276.9526007718273,1.2706561161722882,1349.782734679488,1.067563442127372,857.646098282809,1.1754218356182506,875.7572321390563,1.7445551380377549,0.9460430689795758,1.6595959353206693,1.4889038769354395,1.7309487159399672,1.4581125383947358,2.1582491967379425,99.22521834417613
mail,173.74514928662484,0.32003435444646966,187.6675279673514,0.3166603862556271,120.40463768983189,0.38538194243724866,129.38458229240763,0.33914393015080196,0.9258135979542043,0.4502174899418408,1.4430104406293773,0.5009403453333294,1.3428582154708577,0.4663052577272753,99.87833043449623
psych-load,2763.0619863048196,0.04927597832372334,2947.601519152522,0.06120731851849989,1861.096421442926,0.05544022063933225,1746.7922447249293,0.0869174306527695,0.9373933241489303,0.07857771872474507,1.484642039213955,0.07417371572395369,1.5817919930941324,0.09991377177866445,99.99189373965903
