bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.69140625,62.56640625,74.11328125,66.75390625,2,2
chunky-png,40.8125,51.8671875,67.53125,57.25,1,1
erubi-rails,105.87890625,106.05859375,112.890625,114.3359375,2,2
hexapdf,144.88671875,138.02734375,282.12890625,264.8828125,2,2
liquid-c,34.390625,27.68359375,39.09765625,34.61328125,1,1
liquid-compile,32.16015625,26.75390625,35.53515625,29.0859375,1,1
liquid-render,34.71484375,28.17578125,39.82421875,33.88671875,1,1
lobsters,280.73046875,262.96875,324.97265625,314.9453125,8,7
mail,52.85546875,48.83203125,57.71875,53.6640625,1,1
psych-load,32.953125,24.91015625,34.546875,27.37109375,1,1
railsbench,105.69140625,100.23046875,123.27734375,115.625,4,3
rubocop,91.0234375,81.15234375,123.09375,121.15234375,6,5
ruby-lsp,69.24609375,61.49609375,92.2734375,69.09375,1,1
sequel,36.1796875,30.07421875,40.92578125,34.76171875,1,1
binarytrees,25.96484375,16.98828125,27.05859375,17.625,1,1
blurhash,21.8203125,14.6171875,22.37890625,15.5078125,1,1
erubi,28.703125,36.16796875,30.5703125,22.875,1,1
etanni,23.67578125,19.9375,24.09765625,20.41796875,1,1
fannkuchredux,20.45703125,13.3125,20.87890625,14.01953125,1,1
fluentd,192.91796875,200.33203125,199.3828125,214.03515625,1,1
graphql,39.82421875,32.9375,40.3203125,34.71484375,1,1
graphql-native,39.16015625,37.04296875,41.29296875,38.27734375,1,1
lee,34.44140625,24.828125,36.78515625,27.88671875,1,1
matmul,25.84765625,21.8046875,26.14453125,22.421875,1,1
nbody,20.546875,13.3359375,20.92578125,14.20703125,1,1
nqueens,20.99609375,13.75390625,21.27734375,15.15234375,1,1
optcarrot,61.421875,47.54296875,68.390625,51.296875,1,1
protoboeuf,36.2265625,27.25390625,40.8828125,28.43359375,1,1
protoboeuf-encode,64.4453125,73.125,68.7265625,116.04296875,1,1
rack,31.19921875,22.59375,32.79296875,25.25,1,1
ruby-json,21.02734375,13.98828125,21.359375,14.62890625,1,1
rubykon,24.83984375,17.41015625,26.4140625,20.09765625,1,1
sudoku,20.6484375,13.66015625,21.1015625,14.39453125,1,1
tinygql,27.54296875,20.96484375,28.91796875,23.19140625,1,1
30k_ifelse,60.80078125,110.18359375,91.4296875,121.0859375,7,6
30k_methods,49.4140625,53.5703125,59.34765625,58.88671875,3,2
cfunc_itself,20.55078125,13.3046875,20.875,13.91796875,1,1
fib,20.4296875,13.30859375,20.875,13.91015625,1,1
getivar,20.4921875,13.3125,20.87890625,13.9140625,1,1
keyword_args,20.42578125,13.31640625,20.875,13.921875,1,1
object-new,20.61328125,13.30859375,20.875,13.8984375,1,1
respond_to,20.45703125,13.3203125,20.91015625,13.96875,1,1
ruby-xor,21.55078125,14.50390625,21.8125,15.125,1,1
setivar,20.55078125,13.30859375,20.875,13.953125,1,1
setivar_object,20.62109375,13.30859375,20.92578125,13.90234375,1,1
setivar_young,20.55078125,13.30859375,20.875,13.9140625,1,1
str_concat,46.640625,39.6875,59.49609375,67.06640625,1,1
throw,20.609375,13.30859375,20.8828125,13.9140625,1,1
