bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5327.8637662529945,0.3163313545538546,4671.722291782498,3.1903733467125783,1.1404495887147745,3.2060174075147962,99.98420192472987
graphql,11750.534897794327,0.0862253892853958,9262.597094972929,0.052751439955641986,1.2686004559317032,0.1010818093170663,99.6274761201482
graphql-native,1547.2298622131348,0.04972224178922292,1469.128576790293,1.432970767839634,1.0531616406192814,1.4338331572437066,99.93317453616808
lee,3597.324557070221,0.1660655749640864,2456.9063224785386,0.10061729570228438,1.4641683828796628,0.19416903816673126,99.96420543796923
matmul,3720.3920813898244,0.7168520686204976,2134.7672456254563,0.08390202156161351,1.742762396703254,0.721745410451367,99.76072682564444
nbody,283.003559726831,1.4218838101513018,121.93713957196348,0.07714111104410802,2.3208971501239057,1.4239748314431342,99.94803704356775
nqueens,572.651832178235,1.1546109262786026,114.84299016495545,0.4653832308059976,4.986389080915631,1.2448726611976668,92.43238890031724
optcarrot,17869.364368915558,0.7410634682770763,7704.003524407744,0.5887943419577566,2.319490679398318,0.9464955579062783,99.50369191095876
protoboeuf,435.31493196884793,1.1617170773318928,179.5241211851438,0.16203357962665904,2.424826976425671,1.1729626800078439,99.96719161667643
rack,498.12706982096034,0.14858840735251658,406.49283813933533,0.5968899038132766,1.225426435804055,0.6151065534310133,98.29583023551623
ruby-json,12058.609374860922,0.06901152743450786,10225.776224335035,0.04299611848393296,1.17923657924023,0.08130963733487091,99.9910493461837
rubykon,35223.49095828831,0.4694531537823074,19601.622023805976,0.8841381941868254,1.7969681751596747,1.0010427613324495,99.94866599491584
sudoku,4613.900552938382,0.8043440255437334,1477.9666118323803,0.12561988114218142,3.121789434213319,0.8140943839421039,99.80797886389087
tinygql,2585.238363966346,0.22726849782208608,1388.649902989467,0.16397931836018995,1.861691963108109,0.2802502220376999,99.98657060468729
30k_ifelse,6760.760379684242,0.07743116652544182,1553.1151333993132,0.04698904453960002,4.353032324710481,0.09057348318484398,99.98552121851317
30k_methods,19593.481136890856,0.06634235953379457,3342.084688903845,0.08489532275157965,5.862652494098596,0.10774286284300293,99.98976737182299
cfunc_itself,278.53925945145795,0.4697671805049537,42.44341661015522,0.016026479492794576,6.562602205422202,0.4700404790276117,98.96140186771788
fib,513.6923178464973,2.5140933318756375,115.26008119108155,0.009216568093991462,4.456810307073123,2.514110225608451,99.99945512774887
getivar,246.58489152118247,0.5491829681648744,40.47537189355846,0.01927358577662289,6.092220527822396,0.5495210675043044,97.87933498785782
keyword_args,667.2388339614116,0.12477781777348255,72.89727582840375,0.011827066169279242,9.153138116327636,0.12533707872168126,99.46071146017543
respond_to,734.6394643068189,0.644862406809905,34.155012746562036,1.6900391979932659,21.508979362941858,1.80888916588894,99.45998914201994
ruby-xor,1868.6571024358273,3.3205793385921205,354.96112865706283,0.17043768565933495,5.264399258323255,3.324950548290575,99.9950890796466
setivar,189.82592887000973,0.18271892871788004,29.593377299807926,0.020978211367835686,6.41447331093372,0.18391925473969092,98.73467672443934
setivar_object,303.08886137614144,0.06830740203219479,112.73892581824386,0.007857041058960592,2.6884135996184417,0.06875779422429198,95.69379255511271
setivar_young,324.00187201813714,1.7644490669478594,112.74088996740149,0.008448128007252543,2.8738629978157952,1.764469291520824,95.6851000213167
str_concat,170.40006521780884,0.09802977490200997,78.84669835185444,0.22726321087230594,2.1611566340723143,0.24750435103918664,99.97295182338308
throw,68.31761737841936,0.18145644049298307,46.42477339976246,0.31649719851227537,1.4715767547239966,0.36482450090763113,99.98735195828074
