bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.8828125,54.52734375,1,1
chunky-png,61.72265625,60.7734375,1,1
erubi-rails,88.1953125,97.29296875,2,2
hexapdf,131.95703125,280.89453125,2,2
liquid-c,36.5703125,40.9765625,1,1
liquid-compile,35.5703125,36.37109375,1,1
liquid-render,34.36328125,38.890625,1,1
lobsters,278.06640625,331.28125,8,7
mail,50.89453125,55.5390625,1,1
psych-load,34.75390625,37.6171875,1,1
railsbench,89.7109375,104.11328125,3,3
ruby-lsp,94.69140625,130.453125,5,5
sequel,37.4609375,40.8671875,1,1
binarytrees,25.61328125,26.7890625,1,1
erubi,29.44921875,31.65234375,1,1
etanni,23.3203125,23.671875,1,1
fannkuchredux,20.1875,20.59765625,1,1
fluentd,606.41796875,657.4140625,1,1
graphql,39.828125,42.96875,1,1
graphql-native,36.94921875,39.78515625,1,1
lee,34.375,36.63671875,1,1
nbody,20.25390625,20.58984375,1,1
optcarrot,60.87890625,67.6796875,1,1
rack,29.51171875,31.703125,1,1
ruby-json,21.1953125,21.56640625,1,1
rubykon,53.0,49.0234375,1,1
tinygql,27.92578125,30.18359375,1,1
30k_ifelse,63.578125,92.9609375,5,5
30k_methods,51.453125,59.3671875,2,2
cfunc_itself,20.3359375,20.6640625,1,1
fib,20.25,20.6015625,1,1
getivar,20.31640625,20.66015625,1,1
keyword_args,20.3359375,20.66015625,1,1
respond_to,20.328125,20.640625,1,1
setivar,20.33984375,20.66015625,1,1
setivar_object,20.3125,20.66015625,1,1
setivar_young,20.33984375,20.66015625,1,1
str_concat,46.3125,61.62109375,1,1
throw,20.33984375,20.63671875,1,1
