bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,67.5580264681881,0.5436851772181713,64.07458910128862,0.4825825574057569,53.44539955465777,0.3675856767071348,53.22414212258167,0.5363656109031156,1.0543653485064552,0.7269659528747099,1.2640569072572387,0.6562871335375977,1.2693117028094836,0.7637287741641183,98.95542291636325
binarytrees,401.505106728564,1.228229336113911,405.228302608697,2.0695663435330953,173.16866675004817,3.0097246666362585,166.09553905338183,5.2472430087049515,0.9908121030634717,2.4065851641643112,2.318578263977148,3.250690676002495,2.4173142097424023,5.389072878936952,99.99458118656669
blurhash,400.57601379994594,0.03830569191362069,409.56672081160764,0.053171008158791236,200.54345560012734,0.015938935133135674,169.58939737799474,0.023347697907289664,0.978048248173471,0.06553229846116698,1.9974524354395915,0.04148946476106352,2.362034537495934,0.044860238859721686,99.99350684035329
erubi,259.8269064953972,0.110937691268948,220.54760408406298,0.14285933517128774,215.5311072555378,0.05765064770746204,176.20275752887218,0.1431605959921961,1.1780989758399856,0.18087554005355935,1.2055192858418413,0.1250230719714338,1.4745904669103864,0.18111357648979606,99.97954674443767
etanni,341.6095257591048,0.11075999026888582,317.24830823334037,0.07903971333641768,302.5954371599619,0.07346700742464762,278.2901774311352,0.06957383533006158,1.0767891172105053,0.13607002509247496,1.128931516500425,0.13291040826171935,1.22752994342978,0.13079867738971296,99.97744014579445
fannkuchredux,439.4776431563088,0.38514066605922775,447.8642316128996,0.19193091340079954,119.66237965316395,0.2948202816852278,122.52724958479877,0.12077678956661099,0.9812742615627328,0.430314778007229,3.6726466950608456,0.4850281756202444,3.5867747349715438,0.40363394994792373,55.72250465940633
fluentd,516.049886407422,0.07238568561279415,465.80008988336584,3.6532073786513757,452.980044117794,0.0764660643642702,386.6943666922592,6.71118933227967,1.107878460342587,3.653924443514738,1.1392331585212774,0.10529362032428646,1.3345161731257054,6.711579690444425,99.96619103681009
graphql,372.2813324077977,0.03548208196580895,370.40006553943863,0.14971305692695697,297.13501331357025,0.07791732497587539,300.05937277997873,0.07824737659462142,1.0050790133247391,0.15386025333088024,1.2529029421885216,0.08561593118120342,1.2406922302033085,0.08591641335954901,98.35293064398725
graphql-native,581.075345021263,0.0371910778379837,492.44972846431017,0.02492663789537419,510.621688199808,0.032539492295380716,449.4291212940345,0.0713226992719199,1.1799688606455916,0.044771794106536165,1.137976232599596,0.04941654408790747,1.2929187662521324,0.08043695482913116,99.96544165665763
lee,1361.9146497222168,0.07103816532758793,1312.1450815000471,1.0183025707135611,956.7556341999989,0.037344621622392556,923.0621910000082,1.4291197103381137,1.0379299278135259,1.0207774225828845,1.423471784267041,0.08025610068542695,1.4754310847103094,1.4308841907750618,99.96527016546803
matmul,559.1276123674218,0.11696046712575216,554.0416763999929,0.12792148213041882,240.52583194665203,0.42010275899163435,234.85707743594293,0.2494380143519552,1.00917969926103,0.1733310602884469,2.324605252759025,0.43608035840044135,2.3807143411291207,0.2754978654620039,99.81965491325303
nbody,104.76217164890429,0.08966660150662743,110.53125021346736,0.09314882320837932,60.76061402930193,0.05554772200932375,45.501645652956014,0.46211828784861475,0.9478059050863775,0.12929347505135064,1.7241789491854465,0.10547819132964611,2.30238203795819,0.4707370937050568,99.78844174734006
nqueens,263.02164338176226,0.11387911703728021,269.2066835139978,0.08125159866400086,263.6689280312652,0.10736285306031723,48.9187816696896,0.10834192390966758,0.9770249384171996,0.1398938010872763,0.9975450855952729,0.15650953809414248,5.376700612818659,0.1571827782348905,96.25266704196382
optcarrot,6241.788655500568,0.13171398212040586,6293.748546899951,0.13211071866203775,2016.4046149000344,0.632229174932852,2258.0145759999596,0.8812130327186968,0.9917442060145576,0.1865524459003813,3.0955040518046086,0.6458036100257487,2.7642818260977777,0.891002234632045,99.5067904158307
protoboeuf,168.18726662643127,0.028956545053251192,172.15617972351004,0.0286734462997024,51.28569733274289,0.04486303855472369,48.01150189371802,0.04656453538663696,0.9769458575146532,0.04075104936222972,3.279418539153871,0.05339638311518479,3.5030619745814997,0.05483372554545544,99.9887489976426
protoboeuf-encode,193.4982290200363,0.10634387392230983,165.50697768930328,1.3259641054747378,81.410621053295,0.2121198185816877,48.31731854210056,2.9672517908252125,1.169124297485991,1.3302217215668317,2.3768179939735843,0.23728429563696843,4.004738567009561,2.9691568179663794,99.98667453060037
rack,54.60712694678714,0.523085865990433,52.779850776572964,0.5227640518918995,34.57194974329188,0.4288432994537748,33.07152646907435,0.5513023091997015,1.0346207149760498,0.7395276040482855,1.5795211827005144,0.6764062379113318,1.651182536066215,0.7599691173514121,99.86893633124791
ruby-json,354.962947112449,0.05501186007326373,354.35705191248405,0.1068394042887783,302.2699959600049,0.04217946975173799,310.8298848936566,0.0759907964542992,1.0017098437767638,0.12017055819751096,1.1743241203450978,0.06932108205487078,1.1419846171930719,0.09381314350600922,99.97099501601687
rubykon,1137.427662636376,1.5299606651256543,1157.6927802858943,1.4334444664261194,583.3440341999449,1.1662538689895257,585.0074842999675,1.1693240757164518,0.9824952543588344,2.096554954004163,1.9498402245535187,1.923779541362464,1.9442959161410498,1.9256423424098952,99.94551476889802
sudoku,523.0481300566076,0.05839116359078885,536.0676958039488,0.10782451739813195,141.2792520122484,0.10625875476474278,139.60688977442436,0.08569385539444915,0.9757128328208333,0.12261995978480146,3.702228902027746,0.1212454162005311,3.7465782018476625,0.1036965034986765,99.61559265839901
tinygql,768.1477486571176,0.020316204973308008,772.111939999992,0.023415700555904258,441.3270798889041,0.020211412538249922,435.63779578959696,0.04353908168270991,0.9948657815822995,0.031000697041215698,1.7405407092863745,0.028657448967219515,1.7632715895663822,0.04804580958097335,99.9930851661607
30k_ifelse,1014.6170359999995,0.11227211457462419,1012.0148742001038,0.07586559261436862,184.58533956611475,0.027922903635195444,217.62259028748758,0.03884296933758113,1.0025712683343242,0.13550135000724856,5.496736839366293,0.11569233448451954,4.662278096495647,0.11880153188413779,99.94037001062895
30k_methods,913.4345490000929,0.08210818820193927,921.618193500113,0.05848741437432932,126.49316766846428,0.05472332890836865,131.67920671438748,0.18200138267036023,0.9911203527038238,0.10080938552535464,7.2212164960101575,0.0986731842833633,6.9368169188726565,0.19966536470737228,99.9545978698984
cfunc_itself,94.68928358646386,0.048675499802081086,95.86545885064743,0.09001087496858193,30.14187277968597,0.027795139210851794,28.10023912986292,0.11580497525610385,0.9877309796637391,0.10232918397794484,3.1414532294847795,0.05605242229139635,3.369696718553362,0.12561885437723597,94.77344545170745
fib,236.71590268845722,0.06731493510111526,240.9421233333281,0.04182960668765987,40.22517926295087,0.09896127974562381,38.33013367124739,0.04034609496459541,0.9824596023874821,0.07925286419626536,5.88476936649684,0.11968556878988784,6.1757129447744425,0.07847998385932244,99.99514181989001
getivar,105.0644683772236,0.14580360277648385,103.50403242105051,0.2285252409220615,23.36022368225771,0.02578148029865295,14.024888316141316,0.03438923168520309,1.015076088531752,0.2710765137762564,4.497579723820066,0.14806544265625426,7.49128734638866,0.14980423838630624,77.11705359703903
keyword_args,264.30974152286797,0.025329983649166138,266.32104676851935,0.026004938298794442,38.791239798321755,0.08638291311891592,27.948204168159048,0.1774082809409346,0.9924478171362867,0.036302408840063624,6.813645114129684,0.09002008526199695,9.457127904625512,0.1792074390701586,95.97763091910674
object-new,122.20767695432349,0.1398863250970943,122.43894603736588,0.10458568519620949,65.62893904435154,0.109763410589371,67.73347472970124,0.09331963087853001,0.9981111477146184,0.17466066957712773,1.8621004504085685,0.17780942116035584,1.8042434326897925,0.16815688346444532,87.50572646616207
respond_to,275.363238375051,0.06720260829648445,275.25006588449776,0.07605360225031986,11.87857341004927,0.24717166954711026,10.843867780992529,0.30511668247767,1.0004111624467358,0.10149059551062145,23.181507481537622,0.2561445388614729,25.39345221985428,0.31242980089618533,95.47656447843778
ruby-xor,145.48093715845903,0.07836607345109813,147.2788024322343,0.06671680275421737,43.999479955656874,0.1013424177450995,25.657927024112073,0.19329484896249322,0.9877927763935852,0.10291925591398361,3.3064240146719053,0.1281074826173911,5.670019133725929,0.2085764610486427,99.98967675855886
setivar,65.89180013525683,0.22224945537753202,65.52325451765671,1.2735202585712724,11.426943589168925,0.09247530183014832,5.061941445475856,0.6401013608639897,1.0056246537250497,1.292767832755383,5.7663538479101835,0.2407207964929217,13.017100423820205,0.6775873173219383,84.09287353688049
setivar_object,95.55317361481534,0.09906928993587323,89.88211924918059,5.343081006399103,54.51706568687949,0.04452258386589258,46.8824243302749,0.029537755081936613,1.063094355284535,5.343999379224445,1.7527204080210046,0.10861392490143033,2.0381448907519637,0.10337893007609716,82.38913636634312
setivar_young,96.31367188272924,0.14292942744609527,89.15170328096822,3.8815352026715852,54.58607526360306,0.3702962592852512,46.94292667623787,0.42403735664072983,1.0803346244455874,3.884165850064697,1.7644366519779695,0.39692334382184996,2.0517185165509173,0.44747793359776533,82.53304473905746
str_concat,82.36531476603453,0.47763327096134556,78.3047782301548,0.8552849250471704,27.339304006699038,0.21298303533312987,28.683673975866444,0.2152166443155079,1.0518555396957379,0.9796151512416383,3.0127070808332315,0.5229677952502882,2.8715050531997455,0.5238814231480842,99.89646486987508
throw,27.037308778273974,0.5496279816948269,25.94536650867162,0.20059918579771255,17.09601385925274,0.3041397973151134,17.34992964561107,0.3000608814039781,1.0420862148637369,0.5850905499190994,1.5814978275559122,0.6281655311880835,1.5583526464104986,0.6262008070985385,99.98302263679699
