bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,340.24640739287514,0.0695556061038718,330.2940811047445,0.06977569347713694,128.74943120210654,0.0588517802928386,116.15775315866891,0.7216079632592582,1.0301317124873772,0.09852222967783636,2.6427022179132407,0.09111264667494581,2.9291751789319314,0.7249524363567943,99.94354079072735
chunky-png,853.5463461935691,0.1071683522171785,815.6650567812562,0.16341610315424682,468.2494416429108,0.11261973961721101,394.06991388456777,0.13034163734686433,1.0464422119071748,0.19542230805889246,1.822845411622482,0.15546144688762434,2.165976939928463,0.1687424017347351,99.99747680047008
erubi-rails,1474.666110625435,0.037399471178447975,1493.0574892665998,2.171432508453684,676.3707971995245,0.10658667072439512,620.5755711001984,0.12459873787405445,0.987682069328624,2.1717545577744013,2.180262833243552,0.11295768597372288,2.376287722720131,0.13009060659492253,99.92800250913393
hexapdf,2751.335764599753,0.55136866735769,2653.230634600186,0.9004573161120591,1509.8392085999876,2.114339586596101,1355.482841499952,1.9245253989563136,1.0369757263918937,1.0558554756610998,1.8222707086478134,2.185049037159388,2.029782805332435,2.0019504036243636,97.80147024951022
liquid-c,70.66316885713518,0.5923627316919572,76.31521977375724,4.696372764350743,46.35315367167746,0.7040722306188655,52.75756384191568,9.715226508188236,0.925938090286865,4.733583288338021,1.524452238086047,0.9201148362167532,1.3393940832611675,9.733268706416204,99.78643657645313
liquid-compile,72.75360605392194,0.2847504445623476,63.340396878192436,2.0876387483620324,50.15931697257897,2.7212561739293064,40.568999142658924,6.513825615962055,1.1486130438025468,2.1069689981917263,1.4504504934486007,2.736113663543023,1.793330069546143,6.520046546677555,99.94870169486893
liquid-render,172.36425842360512,0.16269417725387686,173.9631104760736,2.1919683388482194,65.44731356625472,0.43321570629640366,72.02779538975622,9.469238637089058,0.9908092465805365,2.1979978602867973,2.633633819807049,0.462758299216997,2.3930242136512585,9.470636185676891,99.90911723592293
lobsters,1213.777533350276,0.41375194750468114,1211.7158898500406,0.31948817538088686,731.583849999879,0.8385572464606538,698.9670920000208,0.4371881054935119,1.0017014248286291,0.5227459882888865,1.659109250908801,0.9350769645625916,1.736530299126357,0.6019336455531644,99.52912493964831
mail,153.60892512104616,0.1914338843309175,161.4021860884013,4.308047692250969,104.02095945764196,0.22052089208824652,109.50744850654777,9.061066758298491,0.951715270057825,4.31229890554666,1.4767112889743796,0.2920212251145782,1.402725816517051,9.063088752208706,99.87160147936845
psych-load,2404.498608199947,0.03224249199280132,2274.0722758999254,0.048395425600450424,1655.7793627996944,0.017519788620869118,1438.869710599829,0.07729828778810174,1.0573536442452813,0.05815234740708744,1.452185395120683,0.03669497626686509,1.6711023871630262,0.08375323029518358,99.99791838862704
railsbench,3117.112947499845,0.06588063976334499,3071.2890184999196,0.6655892710313276,1643.6106504000236,0.35078667755625886,1499.5945075001146,0.33684155453535186,1.0149200966512448,0.6688417872768131,1.8965032544302383,0.35691953133246485,2.0786372128664303,0.3432236756947574,99.80225778631133
rubocop,204.56987559286648,0.5192772600132283,202.6713500497295,0.4909811509656026,108.42924423476616,0.8261295778386571,103.30640414479797,0.9623387014408975,1.00936750824757,0.7146407232801345,1.8866669876434896,0.9757760768468984,1.9802245299926808,1.0935010969623207,99.78747627678207
ruby-lsp,202.42406648249272,1.245304772117684,197.43597497280567,0.1570239916143111,104.86932188465506,1.1041105119810763,100.80244719109594,0.09270319837970747,1.0252643496727185,1.2551655306777543,1.9302505522552853,1.6642848308286031,2.008126510051367,1.2487505188983525,99.81379646290684
sequel,70.8491059594387,0.2827016131422996,68.57672562126123,0.475719687594032,47.93878302257794,0.3504117685711786,46.00103317942592,0.6285185060886171,1.0331363201959727,0.5533799989499276,1.4779078961197365,0.45023172880910967,1.5401633629204257,0.6891703088273069,99.21980697783624
shipit,2178.985260800073,1.0971894717976751,2163.127200600138,1.568587315762609,1031.0968175997914,3.7352762875737358,924.4479085995408,0.4979763307053707,1.0073310807591598,1.914233764250074,2.113269310511849,3.8930853678713864,2.357066569711914,1.2049087778609822,99.81920141497928
binarytrees,337.6467542737243,0.06794254042291606,342.5166934939625,2.2478922793718206,153.20760998628904,2.8697870186728776,166.91664187686771,4.574946908167027,0.9857818923493605,2.248918826560567,2.203851063951335,2.8705911797646286,2.022846556683078,4.575451387715332,99.99589352291211
blurhash,345.4048797926345,0.12532915962399738,325.6909433636007,0.11947293474895239,169.96772598422396,0.04498857222579306,154.06515771724582,0.061503272164481815,1.060529581281679,0.17315074469832598,2.032179213980272,0.13315919000569512,2.241940260279696,0.1396067718235607,99.99479423783399
erubi,242.20784773112862,0.09192497637545655,208.65579348201405,0.18707331261601437,219.9181777931145,0.06829609567876369,167.35868834604423,0.2587774598243826,1.160800971251281,0.2084385414810737,1.1013543771674157,0.11451881053604726,1.447237966100214,0.2746196915641488,99.98157333262249
etanni,317.72722486657585,0.12519870574860711,407.2072952752986,0.06809621032278909,294.2505270192179,0.10751439155810731,363.9499644849628,0.08443474274648619,0.780259166653121,0.14251950666997074,1.0797847265905651,0.16502745321078044,0.8729969937384162,0.15100974042687318,99.98209783155606
fannkuchredux,531.4878385192313,0.9070962511551309,488.8789263859189,0.7908418904871123,123.9554600509536,0.14163047290114725,140.8587324614608,0.1198371964948977,1.0871563690591097,1.203434462116206,4.287732370165509,0.9180864881447146,3.773197651516901,0.9149779027514541,61.84671457710225
fluentd,447.2494589516141,0.07269288496664299,454.39972840978925,4.560348069152432,407.7780976665508,0.06992509240365734,371.28826665534217,0.724814415881142,0.9842643623859588,4.560927402113203,1.0967961778990394,0.10086512812877207,1.20458818421748,0.728450542586039,99.96968226042749
